1176,2437,307,0,1176,247.6693070120921,4.316606373185807,car-103,max_speed
1176,1955,573,1,431,148.88156049982229,2.63174418982967,car-423,min_length
1178,2467,21,0,1178,402.0370419552114,2.663707517349594,car-236,min_length
1181,798,885,0,1181,247.94301131336738,4.330173929683496,car-87,max_speed
1183,2467,21,0,1183,402.0370419552114,2.6750135764215366,car-353,min_length
1185,2308,327,0,1185,222.9617038249059,4.831649152263029,car-53,min_length
1186,1894,592,1,442,157.04411441147477,2.558632542989603,car-44,balanced
1187,1886,573,1,622,171.1023135595775,3.304774398960159,car-208,balanced
1187,1968,586,1,373,128.51327165892954,2.6385672445632418,car-96,balanced
1188,2568,1096,0,1188,311.2968400267234,3.4693574143164674,car-98,max_speed
1188,cluster_2405_2415,378,0,1188,257.4494669647191,4.1949980038140975,car-111,min_length
1188,1891,586,0,1188,156.63075128455952,6.8951977254958425,car-286,max_speed
1192,2308,378,0,1192,264.2162056256262,4.101324372100748,car-79,balanced
1193,2332,231,1,732,194.02361346314802,3.4297606027265277,car-334,balanced
1194,1891,592,0,1194,156.98424300522186,6.914417171272656,car-325,max_speed
1194,776,42,0,1194,259.40494212673957,4.184401949151054,car-388,min_length
1194,2359,378,0,1194,225.94768445378148,4.804008273324791,car-398,max_speed
1199,2363,376,0,1199,234.30043116801792,4.652146795318339,car-484,balanced
1200,1988,586,1,582,180.13657085974168,2.9371654326809122,car-466,max_speed
1200,1951,592,2,369,160.58824246798753,2.0889109955943175,car-440,max_speed
1201,2359,231,0,1201,206.387613463148,5.290134245450412,car-351,min_length
1201,2453,1096,0,1201,256.9887098632109,4.248506412594278,car-358,max_speed
1202,2605,916,0,1202,267.6647357811375,4.082447654295287,car-275,max_speed
1202,1955,586,1,386,136.49207165892955,2.570911897256223,car-198,balanced
1203,2298,231,0,1203,260.3165448170308,4.2011788547863915,car-539,balanced
1204,1898,579,1,385,160.2254237107654,2.1844223712699335,car-557,max_speed
1207,1955,586,1,350,136.49207165892955,2.331137730672741,car-181,min_length
1208,1891,586,0,1208,156.63075128455952,7.011278495285335,car-348,balanced
1212,1886,586,1,498,158.71282471868477,2.8524933226393174,car-438,max_speed
1213,1871,573,0,1213,161.08863465388995,6.845469111440161,car-305,balanced
1216,2294,327,0,1216,243.90648173607042,4.532288513147225,car-71,balanced
1216,1894,579,2,386,162.386806996068,2.1609458145056557,car-186,max_speed
1217,1898,592,0,1217,154.88273112617216,7.143234292933271,car-173,min_length
1221,2496,880,0,1221,295.61538990887937,3.7548789335431656,car-371,max_speed
1222,1891,573,0,1222,169.02024012545226,6.572639407472964,car-393,max_speed
1226,2573,885,0,1226,370.9700777883507,3.004407959774414,car-576,balanced
1228,2453,42,0,1228,293.88595688296914,3.7986287204876317,car-137,balanced
1234,1898,579,0,1234,160.2254237107654,7.001499236745709,car-170,min_length
1234,cluster_2405_2415,cluster_281_283,0,1234,207.39960005571825,5.408969841392189,car-205,min_length
1234,2437,271,0,1234,235.08080013960247,4.772053613702145,car-362,min_length
1235,cluster_691_696,880,0,1235,268.9665198040992,4.174226864908714,car-493,balanced
1235,798,21,2,424,288.5024350828752,1.3360530053890871,car-114,balanced
1249,2605,41,0,1249,308.06884040354794,3.68571694549563,car-502,max_speed
1250,2363,234,0,1250,218.90242500331482,5.1911879749455885,car-84,min_length
1253,1951,592,1,330,160.58824246798753,1.8681317846778447,car-487,max_speed
1258,2571,41,0,1258,392.3806618924027,2.914609395174443,car-60,max_speed
1258,2437,378,0,1258,260.9678428411105,4.38228845050715,car-264,balanced
1258,1898,586,0,1258,154.52923940550983,7.400776500525417,car-344,min_length
1260,2332,378,0,1260,213.58368445378147,5.3630245605319935,car-447,max_speed
1261,2359,271,0,1261,200.06064175227345,5.730080771125034,car-529,min_length
1264,1898,579,0,1264,160.2254237107654,7.171713966974535,car-324,min_length
1265,1988,592,1,594,180.49006258040401,2.9918544671091953,car-197,max_speed
1266,1964,586,1,348,130.03307007505626,2.432947527740662,car-363,min_length
1268,1891,592,0,1268,156.98424300522186,7.342948888755216,car-395,balanced
1272,1951,592,1,342,160.58824246798753,1.9360638495752207,car-23,min_length
1273,713,21,0,1273,327.3632482796621,3.5351333216369003,car-139,balanced
1273,1951,586,2,342,160.2347507473252,1.9403349738994173,car-17,balanced
1274,cluster_691_696,916,0,1274,237.68973176707013,4.8726623971994165,car-413,min_length
1276,1894,592,2,369,157.04411441147477,2.1360529600976546,car-319,balanced
1277,1871,573,0,1277,161.08863465388995,7.2066480258112815,car-331,max_speed
1281,1891,573,0,1281,169.02024012545226,6.889976334675015,car-460,balanced
1285,1964,586,1,364,130.03307007505626,2.544807184188508,car-51,max_speed
1288,2562,916,0,1288,354.430120984895,3.3036387755514505,car-229,min_length
1288,2571,916,0,1288,351.97655726999216,3.3266678326276047,car-501,balanced
1292,2459,916,0,1292,353.9607514082446,3.3182929177104703,car-218,max_speed
1292,2332,376,0,1292,220.03146356542612,5.338079543320424,car-472,max_speed
1293,2571,880,0,1293,383.2533453070213,3.067043144823427,car-458,min_length
1299,2359,376,0,1299,232.39546356542613,5.081463608589891,car-506,max_speed
1301,2540,1096,0,1301,266.58482217422596,4.436588936613592,car-214,min_length
1301,1951,573,1,428,172.62423958821793,2.2539760929233115,car-223,min_length
1302,586,885,1,838,241.8361898011758,3.150141351650082,car-235,min_length
1303,1951,573,1,371,172.62423958821793,1.9537970338190387,car-276,min_length
1305,1898,573,1,405,166.91872824640257,2.205754992563294,car-523,balanced
1313,2408,880,0,1313,268.66976335327627,4.442764041396204,car-340,min_length
1317,760,880,0,1317,263.92199214329054,4.5364644209819955,car-587,min_length
1324,843,880,1,945,259.8083344733142,3.306633371991187,car-58,balanced
1327,2467,30,0,1327,337.2148392080218,3.577433422553069,car-222,min_length
1331,1898,586,0,1331,154.52923940550983,7.8302333244827755,car-364,min_length
1332,1898,573,0,1332,166.91872824640257,7.254483086652611,car-432,min_length
1335,1891,586,0,1335,156.63075128455952,7.748391383448612,car-491,balanced
1335,2571,21,0,1335,417.12489392646904,2.909527533138082,car-561,min_length
1336,1964,586,1,349,130.03307007505626,2.4399387562686523,car-184,min_length
1340,592,21,1,957,282.749105291346,3.0769328132923635,car-161,min_length
1346,2437,234,0,1346,252.01761578805204,4.855360446967514,car-383,max_speed
1352,1898,579,0,1352,160.2254237107654,7.671010508979091,car-444,min_length
1352,1964,586,2,345,130.03307007505626,2.4119738421566908,car-28,balanced
1354,1898,586,1,397,154.52923940550983,2.3355391659050806,car-394,max_speed
1356,2573,1096,0,1356,330.3502073779835,3.731577111791542,car-109,max_speed
1357,1871,586,0,1357,148.69914581299722,8.296189980726414,car-332,max_speed
1357,1894,592,1,380,157.04411441147477,2.199729335601921,car-468,balanced
1359,1964,586,1,367,130.03307007505626,2.565780869772479,car-258,min_length
1361,1891,573,0,1361,169.02024012545226,7.3202636935930485,car-489,max_speed
1362,1898,573,1,388,166.91872824640257,2.1131677459618716,car-22,balanced
1362,1964,592,1,326,130.3865617957186,2.2729615098522205,car-482,balanced
1363,1898,586,1,384,154.52923940550983,2.2590605534195234,car-107,balanced
1364,2298,307,0,1364,266.57807997864586,4.651545243702444,car-19,balanced
1365,2359,271,0,1365,200.06064175227345,6.202664752248748,car-428,max_speed
1367,2573,1096,0,1367,330.3502073779835,3.761848017565662,car-359,balanced
1368,2363,378,0,1368,227.85265205637327,5.458072804562635,car-450,balanced
1368,806,1096,0,1368,239.14565730741535,5.20033011528912,car-541,max_speed
1371,1891,586,1,1086,156.63075128455952,6.303185799569432,car-21,max_speed
1372,1871,592,0,1372,149.05263753365955,8.36800172013772,car-335,max_speed
1373,2437,378,1,988,260.9678428411105,3.4417336956288267,car-108,max_speed
1375,2363,378,0,1375,227.85265205637327,5.486001539673701,car-498,max_speed
1385,2496,21,0,1385,329.48693852832713,3.8213681996461313,car-33,max_speed
1385,2359,234,0,1385,216.99745740072302,5.802330240053374,car-341,balanced
1387,2363,234,0,1387,218.90242500331482,5.760142176999625,car-89,balanced
1393,2540,1096,0,1393,266.58482217422596,4.750321590086651,car-431,min_length
1400,2539,42,0,1400,301.67645364322823,4.218848562282686,car-306,max_speed
