1225,2453,42,0,1225,293.88595688296914,3.7893486828968634,car-284,min_length
1230,776,42,1,671,259.40494212673957,2.3515357687440175,car-51,max_speed
1232,2363,cluster_281_283,1,439,177.80278514737245,2.244570627845459,car-79,balanced
1242,2467,30,0,1242,337.2148392080218,3.348283580113724,car-222,min_length
1244,2444,880,1,689,312.07183339340054,2.007113649292523,car-14,balanced
1245,2363,cluster_281_283,0,1245,177.80278514737245,6.365581848901131,car-271,min_length
1252,713,41,0,1252,302.61901624559573,3.761104745836946,car-67,min_length
1252,2359,cluster_281_283,1,706,175.89781754478065,3.6488126503035527,car-24,balanced
1253,1898,586,0,1253,154.52923940550983,7.371361649569435,car-344,min_length
1254,2571,41,0,1254,392.3806618924027,2.905341956716019,car-77,balanced
1260,1898,579,0,1260,160.2254237107654,7.149018669610692,car-324,min_length
1261,1891,586,2,445,156.63075128455952,2.5827971278162036,car-301,balanced
1261,1955,592,2,370,136.84556337959188,2.4579798427999244,car-220,max_speed
1264,1951,592,1,366,160.58824246798753,2.071927979369973,car-196,min_length
1265,2308,231,1,817,244.6561346349927,3.0358007324662517,car-217,balanced
1265,1955,586,1,359,136.49207165892955,2.3910812723186115,car-82,min_length
1269,1871,573,0,1269,161.08863465388995,7.161500661514892,car-331,max_speed
1270,2363,231,0,1270,208.2925810657398,5.5429024338656845,car-245,min_length
1273,1871,592,0,1273,149.05263753365955,7.764188184938277,car-335,max_speed
1274,1951,586,2,367,160.2347507473252,2.0821723257926497,car-20,balanced
1279,2298,271,1,761,253.98957310615623,2.723805443497607,car-312,balanced
1279,2359,231,1,701,206.387613463148,3.087746965912355,car-226,balanced
1280,2437,234,2,549,252.01761578805204,1.9803810441197365,car-38,balanced
1280,1988,592,1,373,180.49006258040401,1.878723427999545,car-398,max_speed
1282,1871,592,1,978,149.05263753365955,5.964945832576304,car-202,balanced
1283,1988,579,2,378,185.83275516499725,1.8491700418005192,car-197,max_speed
1287,2469,885,0,1287,358.8219985891618,3.2606696484615694,car-209,max_speed
1290,2573,30,0,1290,346.7072988106689,3.3824706798793978,car-254,max_speed
1291,2332,378,1,738,213.58368445378147,3.1412000997401677,car-190,balanced
1292,1871,573,1,923,161.08863465388995,5.208877155696016,car-192,max_speed
1293,2353,378,0,1293,232.19390475615728,5.062383298514966,car-360,max_speed
1295,2459,916,0,1295,353.9607514082446,3.3259979322252775,car-218,max_speed
1301,2539,30,0,1301,281.1362980561554,4.206953285310136,car-333,min_length
1301,cluster_794_797,880,1,762,256.53153441159157,2.7003591364164516,car-298,max_speed
1301,cluster_2272_2274,327,2,472,189.2546788484425,2.2672671117131555,car-66,balanced
1305,2359,327,1,933,184.6931826530612,4.592382923927918,car-161,min_length
1312,2605,885,1,671,292.25364866810656,2.0872280047827125,car-172,balanced
1316,1891,579,0,1316,162.3269355898151,7.370086991518984,car-61,min_length
1324,2308,378,0,1324,264.2162056256262,4.555497876393784,car-43,min_length
1331,2487,41,0,1331,446.4684761589331,2.7101577482242356,car-112,max_speed
1332,1898,586,0,1332,154.52923940550983,7.836116294673973,car-364,min_length
1336,cluster_794_797,21,1,412,290.40308303103933,1.2897433823229134,car-302,balanced
1338,2571,42,1,837,372.8428467663523,2.0408306006362147,car-317,balanced
1346,2353,231,1,950,212.6338337655238,4.0616130948789415,car-187,min_length
1347,1886,573,0,1347,171.1023135595775,7.156802436333335,car-52,min_length
1349,1898,586,2,354,154.52923940550983,2.0825714476836232,car-392,balanced
1350,2363,231,1,846,208.2925810657398,3.6923586291735186,car-26,balanced
1353,843,41,1,715,268.9356510586956,2.4169350453954372,car-290,balanced
1354,2298,378,1,811,279.8766158076642,2.6342776982103895,car-22,balanced
1354,2495,880,1,554,293.54195578360935,1.7157219052108168,car-80,min_length
1356,2359,231,0,1356,206.387613463148,5.9728743021072095,car-282,max_speed
1357,1871,586,1,859,148.69914581299722,5.251604416686801,car-279,balanced
1358,2308,231,0,1358,244.6561346349927,5.046043322752961,car-75,min_length
1358,1871,579,1,981,154.3953301182528,5.776199196796497,car-108,max_speed
1359,1871,573,0,1359,161.08863465388995,7.66940850984928,car-389,max_speed
1360,2571,41,0,1360,392.3806618924027,3.150929075864263,car-60,max_speed
1360,2353,376,2,536,238.64168386780193,2.041859240075833,car-249,balanced
1362,2571,30,0,1362,352.3026911792794,3.514539767031565,car-277,balanced
1365,1968,579,2,365,134.2094559641851,2.4723904842199063,car-74,max_speed
1365,1891,586,2,347,156.63075128455952,2.0140013558476917,car-251,max_speed
1367,2308,378,1,568,264.2162056256262,1.954322351806397,car-391,max_speed
1367,1894,579,2,336,162.386806996068,1.8810305535593275,car-4,max_speed
1368,2571,1096,0,1368,335.94559974659404,3.7018980590144555,car-278,min_length
1373,1955,573,1,438,148.88156049982229,2.67448713490811,car-353,min_length
1374,2539,21,1,796,345.95850080334503,2.0916854534749643,car-34,max_speed
1375,2562,30,0,1375,354.75625489418223,3.5235460481813172,car-126,min_length
1377,1871,573,1,897,161.08863465388995,5.062148221732748,car-293,balanced
1378,1968,573,1,298,140.90276049982228,1.9226670219099973,car-134,min_length
1384,2568,21,1,1088,392.4761342065984,2.5201300738715853,car-90,balanced
1386,2571,21,0,1386,417.12489392646904,3.020678023168076,car-262,balanced
1386,586,916,1,694,217.24727691420676,2.904105864389009,car-308,max_speed
