1188,2410,307,0,1188,380.8703555961323,2.8356105539104006,car-135,balanced
1189,2294,378,0,1189,285.1609835367907,3.79052238319144,car-509,max_speed
1192,1871,592,0,1192,149.05263753365955,7.270158928866007,car-467,balanced
1202,1898,573,0,1202,166.91872824640257,6.546462965582911,car-351,min_length
1204,1898,573,0,1204,166.91872824640257,6.557355582830137,car-423,min_length
1206,1891,573,0,1206,169.02024012545226,6.486581935689358,car-47,min_length
1208,1891,573,0,1208,169.02024012545226,6.497339119662309,car-527,balanced
1213,806,885,0,1213,279.7655277177825,3.941612398507026,car-327,min_length
1215,798,41,0,1215,263.7582030488088,4.187719819811848,car-458,min_length
1217,2359,327,0,1217,184.6931826530612,5.990278690696973,car-566,min_length
1224,760,41,0,1224,273.0493087286719,4.075188023394652,car-584,min_length
1232,2410,cluster_281_283,0,1232,344.1190245161499,3.2546878266169124,car-143,max_speed
1232,2298,376,0,1232,286.3243949193089,3.911647138259509,car-502,max_speed
1235,2353,378,0,1235,232.19390475615728,4.835300366331,car-107,balanced
1245,cluster_794_797,41,0,1245,265.658850996973,4.260419623026518,car-282,max_speed
1246,592,885,0,1246,242.18968152183817,4.677025320028488,car-318,max_speed
1246,1898,586,0,1246,154.52923940550983,7.330180858231058,car-547,min_length
1247,818,41,0,1247,274.8723722586094,4.124228107471636,car-421,max_speed
1248,1871,586,0,1248,148.69914581299722,7.629804786990835,car-126,min_length
1249,713,41,0,1249,302.61901624559573,3.7520925140178485,car-4,max_speed
1250,1886,592,0,1250,159.0663164393471,7.14396147343324,car-31,min_length
1252,1898,579,0,1252,160.2254237107654,7.103628074883004,car-536,min_length
1252,1968,592,2,328,128.86676337959187,2.3138768318677276,car-452,min_length
1253,2573,880,1,863,377.65795293841074,2.0773968837176846,car-252,min_length
1256,1891,586,0,1256,156.63075128455952,7.289872342780116,car-540,balanced
1258,804,42,1,576,264.8385168157844,1.9771911198271552,car-56,balanced
1259,1955,586,2,346,136.49207165892955,2.304496156607909,car-427,max_speed
1260,2363,231,0,1260,208.2925810657398,5.499257532811624,car-450,balanced
1262,1891,592,0,1262,156.98424300522186,7.308203073824198,car-581,balanced
1263,1871,586,0,1263,148.69914581299722,7.721509171449861,car-542,max_speed
1264,1968,579,1,347,134.2094559641851,2.3504643781487875,car-123,min_length
1266,cluster_794_797,41,0,1266,265.658850996973,4.332282122692026,car-332,max_speed
1269,2437,231,0,1269,241.40777185047702,4.778787173226975,car-203,min_length
1269,1891,579,0,1269,162.3269355898151,7.106869598964734,car-585,max_speed
1270,2332,234,0,1270,204.63345740072305,5.642017044576285,car-590,balanced
1271,cluster_2405_2415,231,0,1271,237.8893959740856,4.857108240253023,car-196,min_length
1274,1964,586,1,356,130.03307007505626,2.488877355964585,car-594,balanced
1280,1891,579,0,1280,162.3269355898151,7.168473669562538,car-554,max_speed
1281,2363,234,0,1281,218.90242500331482,5.319929436724238,car-371,max_speed
1285,cluster_2272_2274,234,0,1285,221.55895359610432,5.27255522388583,car-53,min_length
1286,1886,573,1,520,171.1023135595775,2.762833902667657,car-295,balanced
1290,760,21,0,1290,297.7935407627383,3.93805476681451,car-188,min_length
1291,2353,378,0,1291,232.19390475615728,5.054552852577588,car-224,max_speed
1314,2363,378,0,1314,227.85265205637327,5.242622562277268,car-334,balanced
1319,2539,885,0,1319,305.3990770338372,3.9263082283580495,car-539,balanced
1321,2539,885,0,1321,305.3990770338372,3.9322616904177283,car-0,balanced
1326,760,880,0,1326,263.92199214329054,4.567465316797362,car-267,balanced
1331,2573,880,0,1331,377.65795293841074,3.203957418572698,car-90,balanced
1333,592,880,0,1333,248.8775566718982,4.8691340353190355,car-354,balanced
1336,1886,586,0,1336,158.71282471868477,7.652472046277365,car-148,min_length
1337,1891,586,0,1337,156.63075128455952,7.759999460427561,car-63,min_length
1338,1891,579,0,1338,162.3269355898151,7.49329513271459,car-59,min_length
1340,1886,592,0,1340,159.0663164393471,7.658326699520434,car-167,min_length
1340,cluster_2405_2415,307,1,841,244.1509311357007,3.131445991170581,car-38,balanced
1344,1871,586,0,1344,148.69914581299722,8.216712847528592,car-577,balanced
1348,2437,307,0,1348,247.6693070120921,4.947946761100738,car-238,balanced
1350,2437,231,0,1350,241.40777185047702,5.083816141730824,car-518,max_speed
1352,2332,231,0,1352,194.02361346314802,6.33474909137468,car-272,max_speed
1352,1894,586,1,396,156.69062269081243,2.2975210246650493,car-225,max_speed
1353,1891,586,0,1353,156.63075128455952,7.852864076259154,car-588,max_speed
1353,1891,592,1,970,156.98424300522186,5.6172400805146365,car-174,max_speed
1355,1988,586,2,506,180.13657085974168,2.553618056591996,car-215,max_speed
1358,1871,579,0,1358,154.3953301182528,7.996002557848769,car-557,max_speed
1359,2573,1096,0,1359,330.3502073779835,3.739832813366302,car-301,balanced
1361,cluster_2405_2415,231,1,790,237.8893959740856,3.01897365051132,car-180,balanced
1365,1891,592,1,979,156.98424300522186,5.669358802911164,car-331,max_speed
1367,2487,41,0,1367,446.4684761589331,2.783460286868918,car-64,balanced
1368,1898,573,1,387,166.91872824640257,2.1077214373382582,car-508,max_speed
1368,1898,592,1,369,154.88273112617216,2.1658615070602933,car-487,max_speed
1372,2332,234,0,1372,204.63345740072305,6.095155421384773,car-253,balanced
1372,1964,573,1,376,142.422558915949,2.4000283692410456,car-270,balanced
1373,818,885,0,1373,259.057180523168,4.818171091266821,car-207,max_speed
1380,2359,378,0,1380,225.94768445378148,5.552371371179406,car-275,max_speed
1382,2437,378,0,1382,260.9678428411105,4.814246930525343,car-122,max_speed
1382,2453,916,0,1382,273.019667386609,4.601733085347895,car-394,max_speed
1383,2359,327,0,1383,184.6931826530612,6.807358610709871,car-579,min_length
1384,660,21,0,1384,319.8831412989642,3.9332545412448474,car-403,balanced
1388,2539,885,0,1388,305.3990770338372,4.1317026694169625,car-118,min_length
1388,2539,916,0,1388,280.81016414686815,4.493491842261916,car-290,balanced
1396,804,1096,1,641,227.94126979602612,2.5564798917226694,car-66,balanced
