581,cluster_691_696,30,0,581,238.0158656763574,2.219103405904943,car-293,balanced
582,758,916,0,582,231.17652160086183,2.288687905791799,car-45,balanced
583,1871,573,0,583,161.08863465388995,3.290114173099434,car-44,balanced
584,1886,579,0,584,164.40900902394034,3.229197074180909,car-66,balanced
586,1898,579,0,586,160.2254237107654,3.3248610638030676,car-366,balanced
588,2359,cluster_281_283,0,588,175.89781754478065,3.03895444529531,car-54,balanced
592,804,41,0,592,284.3763319418348,1.8924986285141892,car-345,balanced
596,843,21,0,596,293.67988309276194,1.8449278040847037,car-33,max_speed
605,843,41,0,605,268.9356510586956,2.04509888456537,car-177,balanced
608,2308,cluster_281_283,0,608,214.16633871662535,2.580831684565589,car-86,max_speed
612,2353,378,0,612,232.19390475615728,2.39611645683771,car-107,balanced
615,2353,cluster_281_283,0,615,182.14403784715645,3.069498819171134,car-175,min_length
623,1891,586,0,623,156.63075128455952,3.6159159789426853,car-71,balanced
625,1988,586,0,625,180.13657085974168,3.1541725007312205,car-194,max_speed
627,1886,579,0,627,164.40900902394034,3.466963297108613,car-124,max_speed
628,2363,307,0,628,214.55411622735488,2.6609095222583385,car-40,balanced
630,1886,573,0,630,171.1023135595775,3.3472795359242764,car-136,balanced
630,713,1096,0,630,246.1839540997871,2.326419992812066,car-249,balanced
631,2359,307,0,631,212.6491486247631,2.6975718800012323,car-89,balanced
633,820,41,0,633,263.89596099649054,2.180611417020506,car-199,max_speed
640,1988,586,0,640,180.13657085974168,3.22987264074877,car-377,max_speed
643,661,41,0,643,286.03140339850836,2.043640829643613,car-220,max_speed
645,1988,579,0,645,185.83275516499725,3.1553298332310447,car-30,max_speed
645,1871,573,0,645,161.08863465388995,3.640006246396458,car-56,balanced
649,1988,579,0,649,185.83275516499725,3.174897770181315,car-55,max_speed
649,2294,378,0,649,285.1609835367907,2.069006750791627,car-130,max_speed
649,1886,573,0,649,171.1023135595775,3.4482292362140567,car-295,balanced
654,1988,573,0,654,192.52605970063442,3.0881297600435715,car-383,max_speed
659,cluster_2405_2415,376,0,659,263.89724607636373,2.2701673397438586,car-186,max_speed
659,1951,573,1,288,172.62423958821793,1.516694193368957,car-174,max_speed
661,cluster_2405_2415,376,0,661,263.89724607636373,2.2770570737036273,car-358,max_speed
663,2453,30,0,663,273.34580129589625,2.204999198340792,car-172,balanced
664,cluster_691_696,885,0,664,262.27864465403917,2.301507865547327,car-347,min_length
669,2298,327,0,669,238.62211400694395,2.548723619823936,car-68,balanced
690,660,880,0,690,286.0115926795164,2.1931723864619816,car-147,balanced
694,776,21,0,694,303.6869892868563,2.0774979276874697,car-34,max_speed
696,2353,378,0,696,232.19390475615728,2.724995186207592,car-181,min_length
698,2359,378,0,698,225.94768445378148,2.808373345712482,car-95,min_length
699,2294,327,0,699,243.90648173607042,2.605320452869992,car-94,max_speed
700,cluster_2405_2415,376,0,700,263.89724607636373,2.411406885919121,car-254,max_speed
704,2241,30,1,265,207.29727915441308,1.1621430435159779,car-3,balanced
705,2359,cluster_281_283,0,705,175.89781754478065,3.643644360430601,car-115,min_length
708,2294,cluster_281_283,0,708,235.11111662778987,2.7375837130462872,car-73,max_speed
710,1886,586,0,710,158.71282471868477,4.066807749144409,car-367,balanced
715,1988,586,0,715,180.13657085974168,3.608373340836516,car-326,max_speed
719,2359,231,0,719,206.387613463148,3.1670329079757256,car-243,max_speed
721,1871,592,0,721,149.05263753365955,4.397470291705027,car-261,max_speed
721,2308,231,0,721,244.6561346349927,2.679084856925541,car-283,max_speed
725,760,880,0,725,263.92199214329054,2.4972943851267626,car-267,balanced
726,1891,592,0,726,156.98424300522186,4.204243606653223,car-74,max_speed
729,713,41,0,729,302.61901624559573,2.189972332040842,car-4,max_speed
735,1871,573,0,735,161.08863465388995,4.147914094730847,car-185,balanced
735,1988,579,1,380,185.83275516499725,1.858954010275654,car-46,min_length
738,1951,579,1,304,165.93093505258076,1.6655341348860675,car-381,balanced
744,1891,579,0,744,162.3269355898151,4.166675320433225,car-103,max_speed
746,1891,579,0,746,162.3269355898151,4.177876060541917,car-109,max_speed
747,2308,231,0,747,244.6561346349927,2.7756954065511503,car-195,max_speed
749,2308,231,0,749,244.6561346349927,2.7831269872915816,car-328,max_speed
751,2298,327,0,751,238.62211400694395,2.861123226439127,car-79,balanced
765,2539,885,0,765,305.3990770338372,2.2771992378270722,car-0,balanced
770,2363,378,0,770,227.85265205637327,3.072160862217273,car-84,min_length
778,2495,30,0,778,262.5913016558675,2.693435474871997,car-125,min_length
779,2410,cluster_281_283,0,779,344.1190245161499,2.0579560202391027,car-143,max_speed
781,2573,880,0,781,377.65795293841074,1.8800080720550543,car-128,min_length
785,2241,30,0,785,207.29727915441308,3.4425746760756324,car-343,min_length
798,1871,592,0,798,149.05263753365955,4.867103041304592,car-18,min_length
798,1894,586,0,798,156.69062269081243,4.629852973946235,car-149,min_length
800,1871,586,0,800,148.69914581299722,4.890900504481305,car-262,balanced
801,798,42,0,801,244.22038792275842,2.981658592779429,car-225,max_speed
802,2353,231,0,802,212.6338337655238,3.428856528518854,car-245,min_length
805,2571,880,0,805,383.2533453070213,1.9094893515722033,car-395,balanced
811,2495,885,0,811,286.8540806335493,2.5702012871644633,car-218,max_speed
812,2437,231,0,812,241.40777185047702,3.0578212645077256,car-14,balanced
817,1891,579,0,817,162.3269355898151,4.575502334400463,car-204,max_speed
818,1891,573,0,818,169.02024012545226,4.399688244936895,car-139,balanced
819,1891,573,0,819,169.02024012545226,4.40506683692337,car-141,max_speed
819,2495,1096,0,819,246.2342102231821,3.023728725064695,car-385,balanced
820,1891,586,0,820,156.63075128455952,4.759311561369185,car-182,balanced
820,1964,592,1,342,130.3865617957186,2.3845179029738017,car-341,balanced
821,1871,573,0,821,161.08863465388995,4.633248260917042,car-269,balanced
822,2573,21,0,822,411.5295015578585,1.8158424230678523,car-362,min_length
823,2332,234,0,823,204.63345740072305,3.6562047462096707,car-242,min_length
824,2568,916,0,824,327.3277975501215,2.288503801685849,car-123,min_length
825,622,42,0,825,237.5072671781455,3.157798112499237,car-144,min_length
825,1891,579,0,825,162.3269355898151,4.62030529483523,car-210,max_speed
825,1891,592,0,825,156.98424300522186,4.777549553015026,car-306,max_speed
826,1988,573,1,467,192.52605970063442,2.2051324127528256,car-17,balanced
828,2410,231,0,828,374.60882043451727,2.009368791301196,car-373,balanced
829,812,42,0,829,259.34421801635096,2.905930848972499,car-10,min_length
830,cluster_2405_2415,231,0,830,237.8893959740856,3.171833075853665,car-392,balanced
831,1891,573,0,831,169.02024012545226,4.469609940761075,car-169,balanced
832,1898,586,1,347,154.52923940550983,2.0413906563452464,car-178,balanced
833,1955,586,1,321,136.49207165892955,2.137986318702714,car-153,max_speed
835,2298,271,0,835,253.98957310615623,2.988669573351514,car-137,balanced
835,1955,586,1,345,136.49207165892955,2.2978357630917015,car-183,min_length
837,818,885,0,837,259.057180523168,2.937224474428499,car-207,max_speed
842,798,885,0,842,247.94301131336738,3.0872196856845924,car-132,max_speed
843,2539,916,0,843,280.81016414686815,2.7291164431028787,car-152,max_speed
844,818,41,1,377,274.8723722586094,1.2468596603984015,car-83,balanced
847,2437,231,0,847,241.40777185047702,3.1896239052192654,car-24,balanced
851,804,30,0,851,244.2983612287115,3.1667685355944206,car-184,min_length
852,798,21,0,852,288.5024350828752,2.6847102844139203,car-193,max_speed
854,2487,885,0,854,430.65328442349164,1.8027579596959102,car-289,min_length
856,1894,586,0,856,156.69062269081243,4.966358578568894,car-231,min_length
865,2459,885,0,865,378.5496642952137,2.0773063894474544,car-279,balanced
881,2496,41,0,881,304.7427064942607,2.628148512962605,car-297,balanced
889,2487,916,0,889,406.0643715365226,1.9902800512236716,car-213,min_length
890,2540,21,0,890,347.76411635410096,2.326550874694257,car-372,max_speed
893,1988,592,1,527,180.49006258040401,2.654389400953781,car-50,max_speed
893,1955,586,1,361,136.49207165892955,2.4044020593510274,car-173,min_length
894,2496,41,0,894,304.7427064942607,2.6669293650267525,car-229,min_length
896,660,30,0,896,255.0609385517746,3.1935327266119606,car-281,min_length
897,1964,573,1,341,142.422558915949,2.1766214731680757,car-133,balanced
898,2363,271,0,898,201.96560935486525,4.042092309533937,car-51,max_speed
901,802,30,1,354,217.5517809551334,1.4792716492840463,car-48,balanced
902,2332,231,0,902,194.02361346314802,4.2262897044526335,car-198,balanced
903,1891,592,0,903,156.98424300522186,5.229245147118266,car-349,max_speed
904,2332,231,0,904,194.02361346314802,4.235660635061176,car-272,max_speed
904,2332,271,0,904,187.69664175227348,4.378438389445652,car-393,max_speed
909,2437,307,0,909,247.6693070120921,3.336560538457397,car-202,balanced
911,2359,234,0,911,216.99745740072302,3.8165507932769844,car-189,min_length
911,579,1096,0,911,207.10112860607143,3.998924698073997,car-311,balanced
913,2353,234,0,913,223.24367770309883,3.7179104400163663,car-288,min_length
913,1898,586,1,374,154.52923940550983,2.200230851507557,car-317,balanced
916,2353,327,0,916,190.939402955437,4.361212300017621,car-299,min_length
918,1871,573,0,918,161.08863465388995,5.180660053010772,car-321,balanced
918,1951,586,1,409,160.2347507473252,2.32045907697328,car-171,max_speed
921,2590,1096,0,921,268.93399424046066,3.1133019447296073,car-127,balanced
923,1891,586,0,923,156.63075128455952,5.35712752578507,car-391,max_speed
924,2408,880,1,421,268.66976335327627,1.4245267794575798,car-179,balanced
925,cluster_2405_2415,378,0,925,257.4494669647191,3.266307368289596,car-16,min_length
925,1886,586,1,536,158.71282471868477,3.070153455692117,car-211,balanced
926,1894,579,0,926,162.386806996068,5.184030632726003,car-388,min_length
927,2467,30,0,927,337.2148392080218,2.4990812228385044,car-26,balanced
927,2298,378,0,927,279.8766158076642,3.0110671100382627,car-227,max_speed
927,1891,586,0,927,156.63075128455952,5.3803436797429685,car-352,max_speed
928,2590,916,0,928,284.9649517638588,2.9604916619200865,car-230,balanced
929,1955,573,1,437,148.88156049982229,2.6683809998969044,car-28,balanced
930,2353,378,0,930,232.19390475615728,3.6411573608808343,car-224,max_speed
930,1894,592,1,342,157.04411441147477,1.9797564020417286,car-54,balanced
931,1968,573,1,326,140.90276049982228,2.1033202991364397,car-177,balanced
932,1951,586,1,283,160.2347507473252,1.6055988234313892,car-130,max_speed
933,1894,573,0,933,169.08011153170517,5.016449365322134,car-259,min_length
935,1964,573,1,354,142.422558915949,2.2596011774237503,car-293,balanced
937,1891,579,1,471,162.3269355898151,2.63777429559684,car-274,balanced
938,2487,916,0,938,406.0643715365226,2.0999805264879683,car-277,balanced
945,802,880,1,393,248.5024350828752,1.4377031241306644,car-305,balanced
945,1968,592,1,286,128.86676337959187,2.0175877253480796,car-186,max_speed
947,2353,cluster_281_283,0,947,182.14403784715645,4.726529076024494,car-337,min_length
949,1894,592,0,949,157.04411441147477,5.493534577595324,car-368,min_length
953,2459,885,0,953,378.5496642952137,2.2886392938074263,car-131,max_speed
956,cluster_2405_2415,378,0,956,257.4494669647191,3.375772804416058,car-42,min_length
956,798,1096,1,398,207.32314090300022,1.7451895637036716,car-348,balanced
957,2437,327,0,957,219.71334104039022,3.9597049313453687,car-319,balanced
957,2469,42,0,957,355.0993751985528,2.4500183913687312,car-396,max_speed
959,2359,327,0,959,184.6931826530612,4.720359296941986,car-97,balanced
960,660,880,0,960,286.0115926795164,3.05137027681667,car-237,max_speed
962,2453,1096,0,962,256.9887098632109,3.403050099013901,car-248,min_length
967,846,42,0,967,255.33592088584894,3.4428798973565393,car-85,min_length
969,2444,30,0,969,281.12117926565867,3.133556472728917,car-119,min_length
973,2353,cluster_281_283,0,973,182.14403784715645,4.8562965057780705,car-234,max_speed
981,1898,586,0,981,154.52923940550983,5.771193757563939,car-72,min_length
984,1988,586,1,498,180.13657085974168,2.5132446485826367,car-29,max_speed
991,1968,586,1,270,128.51327165892954,1.909954841909049,car-261,max_speed
995,1898,573,0,995,166.91872824640257,5.419077080495006,car-170,min_length
997,1891,579,1,499,162.3269355898151,2.794584657118521,car-108,max_speed
1002,2437,307,0,1002,247.6693070120921,3.6779248179695396,car-238,balanced
1004,1968,573,1,359,140.90276049982228,2.316233090153319,car-30,max_speed
1006,1891,586,1,457,156.63075128455952,2.6524455896898993,car-192,max_speed
1007,2437,231,0,1007,241.40777185047702,3.7921502627577333,car-65,max_speed
1008,1891,592,1,516,156.98424300522186,2.98814008406758,car-5,max_speed
1008,1898,579,2,349,160.2254237107654,1.9801646949953424,car-174,max_speed
1011,2353,378,0,1011,232.19390475615728,3.9582904213446484,car-323,min_length
1014,818,885,1,422,259.057180523168,1.480894537883903,car-345,balanced
1017,2453,916,0,1017,273.019667386609,3.3863694267719313,car-394,max_speed
1017,1951,586,1,445,160.2347507473252,2.524704863699534,car-370,balanced
1018,849,1096,0,1018,217.05998416126712,4.263588929256388,car-187,min_length
1019,1898,586,1,356,154.52923940550983,2.0943373880660165,car-172,balanced
1022,2353,234,0,1022,223.24367770309883,4.161779265823358,car-241,max_speed
1026,1891,592,1,515,156.98424300522186,2.98234911491241,car-39,max_speed
1028,2573,880,1,651,377.65795293841074,1.5670745901508838,car-61,min_length
1029,843,885,0,1029,253.12045932325412,3.6956891906548677,car-216,min_length
1032,1891,573,1,473,169.02024012545226,2.544074009602874,car-36,balanced
1044,2332,cluster_281_283,1,417,163.53381754478067,2.3181193638257858,car-124,max_speed
1047,2444,42,0,1047,301.66133485273156,3.1552541603744184,car-35,min_length
1050,2444,885,0,1050,305.3839582433405,3.1257223203087823,car-240,balanced
1054,2359,cluster_281_283,0,1054,175.89781754478065,5.447377526090573,car-399,max_speed
1055,2363,378,0,1055,227.85265205637327,4.2092593631678215,car-334,balanced
1061,758,41,1,789,271.58062622327236,2.6411041805428406,car-21,max_speed
1062,1871,586,1,584,148.69914581299722,3.5703573682713525,car-156,max_speed
1065,2437,271,0,1065,235.08080013960247,4.118506562879079,car-11,min_length
1067,660,21,1,702,319.8831412989642,1.9950467398510714,car-110,min_length
1069,579,21,1,610,288.28042278594637,1.923632028794459,car-258,min_length
1073,804,916,0,1073,243.97222731942423,3.99821961774943,car-304,min_length
1075,713,885,1,550,286.8038245101543,1.7433519265441226,car-2,min_length
1075,1898,592,2,337,154.88273112617216,1.978036118914143,car-381,balanced
1078,2437,231,0,1078,241.40777185047702,4.059521333915429,car-62,min_length
1079,1988,592,1,530,180.49006258040401,2.669499777050292,car-212,max_speed
1079,1898,586,1,385,154.52923940550983,2.2649435236107203,car-34,max_speed
1081,cluster_2405_2415,271,0,1081,231.56242426321106,4.243897842467877,car-150,min_length
1081,1964,586,2,346,130.03307007505626,2.418965070684681,car-46,min_length
1084,1898,592,1,349,154.88273112617216,2.0484706394689494,car-185,balanced
1086,849,41,0,1086,273.49504630707577,3.609837693967713,car-278,min_length
1087,1891,586,1,532,156.63075128455952,3.0877484764004954,car-339,max_speed
1087,1968,573,1,322,140.90276049982228,2.077512688104091,car-0,balanced
1091,2605,21,0,1091,332.8130724376144,2.9801058430602887,car-101,balanced
1094,1898,592,0,1094,154.88273112617216,6.421280457246506,car-346,min_length
1096,1886,592,0,1096,159.0663164393471,6.263825419906266,car-31,min_length
1098,2332,231,0,1098,194.02361346314802,5.144640904089792,car-228,max_speed
1099,1898,586,1,348,154.52923940550983,2.0472736265364433,car-79,balanced
1101,1891,586,1,541,156.63075128455952,3.1399848228057667,car-87,max_speed
1102,2359,271,0,1102,200.06064175227345,5.007572569214741,car-256,min_length
1103,2573,1096,0,1103,330.3502073779835,3.035346278986778,car-301,balanced
1107,2363,378,1,586,227.85265205637327,2.338034110726392,car-98,max_speed
1109,1898,573,0,1109,166.91872824640257,6.0399562635868955,car-351,min_length
1110,2437,231,0,1110,241.40777185047702,4.180026605423122,car-322,balanced
1112,1891,573,0,1112,169.02024012545226,5.980994288960669,car-47,min_length
1116,1891,573,1,408,169.02024012545226,2.194465530481972,car-73,max_speed
1120,579,30,1,626,223.45822003875682,2.546744125108512,car-365,balanced
1121,2455,1096,0,1121,291.751848812095,3.4930058309493774,car-379,min_length
1128,806,885,0,1128,279.7655277177825,3.665407077919147,car-327,min_length
1134,812,1096,2,314,222.44697099659277,1.2832476170642835,car-341,balanced
1141,2571,885,1,773,376.5654701569612,1.8661489924563708,car-1,balanced
1157,2459,30,0,1157,354.28688531753187,2.968831829254653,car-80,min_length
1157,1886,586,0,1157,158.71282471868477,6.627178261633915,car-148,min_length
1159,1891,579,0,1159,162.3269355898151,6.490828892986705,car-59,min_length
1159,1891,586,0,1159,156.63075128455952,6.7268806093010785,car-63,min_length
1163,2487,42,0,1163,426.93066103288265,2.476450683384614,car-255,max_speed
1165,2294,307,1,579,271.8624477077723,1.936139547045607,car-366,balanced
1167,820,42,0,1167,244.3581458704401,4.341615406885556,car-324,min_length
1169,2363,378,0,1169,227.85265205637327,4.664098763548042,car-369,balanced
1169,1955,586,1,384,136.49207165892955,2.5575911102238074,car-343,min_length
1170,2363,231,1,540,208.2925810657398,2.3568246569192675,car-136,balanced
1171,2437,378,0,1171,260.9678428411105,4.079220807268579,car-140,min_length
1171,1886,586,0,1171,158.71282471868477,6.707368836969158,car-291,min_length
1172,cluster_2405_2415,231,0,1172,237.8893959740856,4.4787811625307175,car-196,min_length
1178,1891,579,1,617,162.3269355898151,3.455428323531317,car-151,max_speed
1181,2298,376,1,703,286.3243949193089,2.2320518978867163,car-180,balanced
1181,2308,234,1,558,255.26597857256772,1.9872320240612023,car-71,balanced
1184,760,41,1,692,273.0493087286719,2.3039461700891333,car-60,max_speed
1189,cluster_2405_2415,271,1,653,231.56242426321106,2.563612665246553,car-265,max_speed
1191,2571,21,0,1191,417.12489392646904,2.5956908554063336,car-157,balanced
1192,1871,586,1,681,148.69914581299722,4.1633790544397105,car-13,balanced
1193,1988,579,1,560,185.83275516499725,2.739511173037806,car-199,max_speed
1194,1988,586,1,473,180.13657085974168,2.387077748553388,car-283,max_speed
1196,1891,573,1,481,169.02024012545226,2.587102745494678,car-326,max_speed
1201,1951,579,1,382,165.93093505258076,2.092875130021308,car-141,max_speed
1202,573,30,0,1202,229.66484350887922,4.757921395509653,car-356,balanced
1204,1898,586,1,339,154.52923940550983,1.994326894815673,car-279,balanced
1208,1871,579,1,683,154.3953301182528,4.0215535692273265,car-129,balanced
1208,1988,573,1,396,192.52605970063442,1.8698767354392267,car-14,balanced
1209,1871,586,1,579,148.69914581299722,3.5397892401183446,car-249,balanced
1212,1871,592,1,584,149.05263753365955,3.5618899450148898,car-40,balanced
1212,1891,573,1,433,169.02024012545226,2.3289303301438573,car-143,max_speed
1215,1898,573,1,398,166.91872824640257,2.1676308321980025,car-204,max_speed
1218,1871,579,1,646,154.3953301182528,3.803694883925114,car-325,max_speed
1221,cluster_2272_2274,378,1,735,230.50918064916277,2.898721067421594,car-12,max_speed
1224,2605,42,1,642,288.5310252774975,2.022785463279194,car-45,balanced
1229,2363,cluster_281_283,0,1229,177.80278514737245,6.283775174537744,car-162,min_length
1233,1886,592,0,1233,159.0663164393471,7.046803597394549,car-167,min_length
1234,713,880,0,1234,293.49169966021435,3.8223165531323375,car-307,balanced
1236,1871,586,0,1236,148.69914581299722,7.556441279423616,car-126,min_length
1239,2363,271,1,643,201.96560935486525,2.8942821325504697,car-33,max_speed
1240,592,880,0,1240,248.8775566718982,4.529427009599103,car-354,balanced
1241,2363,307,0,1241,214.55411622735488,5.25826228841178,car-120,min_length
1242,2568,880,0,1242,358.6045855871506,3.1485679616790883,car-121,balanced
1247,2444,41,1,851,321.199149978782,2.4085878299723675,car-163,max_speed
