1173,1891,592,0,1173,156.98424300522186,6.792806819014092,car-349,max_speed
1175,cluster_794_797,916,1,706,225.2547463745625,2.8492992584979366,car-619,balanced
1178,849,41,0,1178,273.49504630707577,3.9156434654640564,car-278,min_length
1179,1898,573,2,333,166.91872824640257,1.8136207716631527,car-3,balanced
1181,2495,1096,0,1181,246.2342102231821,4.3602242054962215,car-385,balanced
1182,849,41,0,1182,273.49504630707577,3.928939368572593,car-678,min_length
1183,802,42,1,533,238.09193654220624,2.0351191291165787,car-89,balanced
1184,1898,586,0,1184,154.52923940550983,6.965436706376864,car-439,min_length
1188,1898,586,0,1188,154.52923940550983,6.988968587141651,car-529,min_length
1189,1891,586,0,1189,156.63075128455952,6.901001763985318,car-352,max_speed
1189,2294,378,0,1189,285.1609835367907,3.79052238319144,car-380,balanced
1190,1964,579,1,309,135.72925438031183,2.0696281887910977,car-622,min_length
1191,2294,378,0,1191,285.1609835367907,3.796898367015143,car-776,max_speed
1198,2568,880,0,1198,358.6045855871506,3.0370244912170277,car-662,min_length
1199,2298,378,0,1199,279.8766158076642,3.8945733170829313,car-227,max_speed
1199,2571,30,0,1199,352.3026911792794,3.0939303822840283,car-329,balanced
1199,1898,573,0,1199,166.91872824640257,6.530124039712073,car-351,min_length
1201,1891,573,0,1201,169.02024012545226,6.459688975756981,car-47,min_length
1201,cluster_691_696,30,0,1201,238.0158656763574,4.5871655602269135,car-293,balanced
1203,1988,573,1,492,192.52605970063442,2.3231801864547967,car-339,max_speed
1204,2496,880,0,1204,295.61538990887937,3.7025997018722117,car-476,max_speed
1204,2455,30,0,1204,308.10894024478034,3.5524624948431596,car-532,balanced
1206,2308,376,0,1206,270.6639847372708,4.050644704088942,car-565,max_speed
1209,812,42,0,1209,259.34421801635096,4.237961877452052,car-10,min_length
1218,798,21,0,1218,288.5024350828752,3.8380013220846885,car-193,max_speed
1220,1894,573,1,411,169.08011153170517,2.209818530704606,car-283,max_speed
1231,843,880,0,1231,259.8083344733142,4.307371090921853,car-685,min_length
1237,713,885,0,1237,286.8038245101543,3.9209569693365087,car-437,min_length
1239,2410,cluster_281_283,0,1239,344.1190245161499,3.2731803710863265,car-704,max_speed
1241,760,880,0,1241,263.92199214329054,4.27467907854112,car-267,balanced
1247,1898,586,0,1247,154.52923940550983,7.336063828422254,car-547,min_length
1248,2410,327,0,1248,352.91438962443044,3.2147894444112395,car-268,max_speed
1249,2353,378,0,1249,232.19390475615728,4.890113487892647,car-720,min_length
1251,1886,592,0,1251,159.0663164393471,7.149676642611987,car-31,min_length
1252,1988,586,1,492,180.13657085974168,2.4829645925756165,car-483,max_speed
1253,1898,579,0,1253,160.2254237107654,7.109301899223965,car-536,min_length
1255,1898,592,1,343,154.88273112617216,2.0132533791915463,car-609,balanced
1256,2410,307,0,1256,380.8703555961323,2.997918228713353,car-135,balanced
1256,1891,586,0,1256,156.63075128455952,7.289872342780116,car-391,max_speed
1259,1871,592,0,1259,149.05263753365955,7.678800412283812,car-467,balanced
1261,1898,573,0,1261,166.91872824640257,6.867795174376083,car-625,min_length
1263,cluster_2405_2415,231,0,1263,237.8893959740856,4.826536355184554,car-330,min_length
1263,1988,586,1,509,180.13657085974168,2.568758084595506,car-549,max_speed
1271,cluster_2272_2274,231,1,802,210.9491096585293,3.4562407505351125,car-211,balanced
1271,1988,586,1,385,180.13657085974168,1.942970260450432,car-72,min_length
1273,2568,916,0,1273,327.3277975501215,3.535516188769522,car-123,min_length
1273,2298,234,0,1273,270.9263887546058,4.271539338019,car-743,max_speed
1273,1988,573,1,370,192.52605970063442,1.7471070507891766,car-136,balanced
1273,1898,586,1,366,154.52923940550983,2.1531670899779836,car-102,max_speed
1274,1891,573,0,1274,169.02024012545226,6.852326190769687,car-410,balanced
1274,1891,586,0,1274,156.63075128455952,7.39434503559066,car-447,max_speed
1276,1891,586,0,1276,156.63075128455952,7.40595311256961,car-464,balanced
1278,1898,573,2,332,166.91872824640257,1.8081744630395398,car-484,balanced
1283,798,41,1,799,263.7582030488088,2.7538997004359396,car-497,balanced
1286,2573,880,0,1286,377.65795293841074,3.095634290221254,car-128,min_length
1288,2353,307,0,1288,218.8953689271389,5.349172514009821,car-684,max_speed
1290,1891,573,0,1290,169.02024012545226,6.938383662553294,car-449,max_speed
1293,1955,573,1,345,148.88156049982229,2.1066165788659768,car-260,balanced
1310,806,885,0,1310,279.7655277177825,4.256811411413194,car-327,min_length
1312,2410,378,0,1312,394.1688914251507,3.0259294903128127,car-629,max_speed
1315,2487,885,0,1315,430.65328442349164,2.7759095046839835,car-289,min_length
1319,cluster_691_696,885,0,1319,262.27864465403917,4.571820594362839,car-129,balanced
1322,1871,586,0,1322,148.69914581299722,8.082213083655356,car-126,min_length
1323,798,42,0,1323,244.22038792275842,4.924761945377259,car-225,max_speed
1323,573,21,0,1323,294.48704625606877,4.084143217903891,car-767,min_length
1325,2469,42,0,1325,355.0993751985528,3.3921362262942205,car-396,max_speed
1328,2573,880,0,1328,377.65795293841074,3.1967358766826015,car-616,balanced
1336,2298,376,0,1336,286.3243949193089,4.241851117463233,car-729,min_length
1337,cluster_2272_2274,378,0,1337,230.50918064916277,5.272911655976423,car-695,min_length
1337,798,916,1,592,223.35409842639834,2.4095453003704996,car-552,balanced
1338,1951,586,1,352,160.2347507473252,1.9970699146567101,car-482,balanced
1343,1891,579,0,1343,162.3269355898151,7.5212969829863185,car-59,min_length
1344,2453,41,0,1344,313.42377200901956,3.898294548580127,car-739,max_speed
1344,1988,586,1,479,180.13657085974168,2.4173578045604076,car-682,max_speed
1345,2363,307,0,1345,214.55411622735488,5.698922464072397,car-120,min_length
1345,1955,592,2,354,136.84556337959188,2.3516888225707384,car-402,max_speed
1346,661,41,0,1346,286.03140339850836,4.277979092846505,car-220,max_speed
1347,1886,592,1,515,159.0663164393471,2.943312127054495,car-253,balanced
1348,818,41,0,1348,274.8723722586094,4.458267432936459,car-421,max_speed
1348,1891,586,0,1348,156.63075128455952,7.82384388381178,car-540,balanced
1350,2487,880,0,1350,437.3411595735517,2.806213639871976,car-548,min_length
1351,2573,21,0,1351,411.5295015578585,2.9844320116358496,car-362,min_length
1360,1894,586,1,950,156.69062269081243,5.5117297308883755,car-69,min_length
1362,1886,586,0,1362,158.71282471868477,7.801397400471386,car-148,min_length
1365,820,42,0,1365,244.3581458704401,5.078239100598786,car-324,min_length
1365,2298,231,0,1365,260.3165448170308,4.76692363822396,car-774,balanced
1367,2437,231,0,1367,241.40777185047702,5.147834567219286,car-488,max_speed
1367,1955,579,1,391,142.18825596418512,2.49988680882392,car-94,max_speed
1369,2332,231,0,1369,194.02361346314802,6.41440200154729,car-272,max_speed
1370,1968,573,2,380,140.90276049982228,2.451723048073151,car-48,balanced
1371,1891,573,0,1371,169.02024012545226,7.374049613457803,car-527,balanced
1372,1886,586,1,505,158.71282471868477,2.8925886103069383,car-345,balanced
1373,2298,378,0,1373,279.8766158076642,4.45975743482474,car-7,min_length
1377,2363,231,0,1377,208.2925810657398,6.009902875144132,car-104,balanced
1378,1955,573,1,364,148.88156049982229,2.222633144078886,car-259,min_length
1380,2410,231,0,1380,374.60882043451727,3.3489479855019932,car-714,max_speed
1380,1964,573,1,324,142.422558915949,2.0681095522183477,car-718,max_speed
1383,cluster_2272_2274,234,0,1383,221.55895359610432,5.674664493878679,car-53,min_length
1385,2571,21,0,1385,417.12489392646904,3.018498601794939,car-531,min_length
1387,2353,234,0,1387,223.24367770309883,5.648129003617414,car-692,max_speed
1387,1886,573,1,420,171.1023135595775,2.2315196906161843,car-635,balanced
1391,798,41,0,1391,263.7582030488088,4.794336024163194,car-458,min_length
1391,812,30,0,1391,238.80406242927816,5.295326393033827,car-608,min_length
