1243,579,885,0,1243,247.72099901643858,4.77431206366,car-410,balanced
1243,2571,880,0,1243,383.2533453070213,4.47959571405,car-430,max_speed
1249,2353,378,0,1249,232.19390475615728,4.91257992823,car-280,balanced
1253,843,885,0,1253,253.12045932325412,4.32328652819,car-495,min_length
1255,1886,573,1,518,171.1023135595775,3.80228508677,car-486,max_speed
1256,1898,586,0,1256,154.52923940550983,4.20193256298,car-118,min_length
1260,2410,231,0,1260,374.60882043451727,4.61245611243,car-36,balanced
1261,1964,592,1,359,130.3865617957186,3.70397705278,car-69,min_length
1263,cluster_2272_2274,271,0,1263,204.62213794765475,4.25991971039,car-588,max_speed
1264,846,880,0,1264,265.74641942651795,3.14614958315,car-189,min_length
1264,2437,307,0,1264,247.6693070120921,4.73186681081,car-336,balanced
1264,2410,231,0,1264,374.60882043451727,2.96442770256,car-491,balanced
1266,2444,1096,0,1266,264.7640878329733,4.05610815421,car-44,balanced
1266,2363,231,0,1266,208.2925810657398,5.33093661573,car-116,max_speed
1266,1951,592,2,376,160.58824246798753,3.24280766692,car-24,balanced
1270,1898,573,0,1270,166.91872824640257,4.69281621698,car-93,min_length
1272,2568,880,1,816,358.6045855871506,3.52689894237,car-158,min_length
1273,2359,327,0,1273,184.6931826530612,4.41938881249,car-595,balanced
1273,2294,378,1,880,285.1609835367907,4.51161214966,car-475,max_speed
1274,2308,234,1,850,255.26597857256772,3.75786975325,car-32,max_speed
1276,1955,586,1,308,136.49207165892955,4.64868579249,car-50,max_speed
1278,1871,592,0,1278,149.05263753365955,3.93207092559,car-262,balanced
1278,1891,573,0,1278,169.02024012545226,5.18221194235,car-502,max_speed
1283,1898,573,1,367,166.91872824640257,3.77149572426,car-509,max_speed
1285,2363,231,0,1285,208.2925810657398,5.58056121612,car-329,balanced
1285,1955,573,1,397,148.88156049982229,3.66245513406,car-15,min_length
1287,1891,573,0,1287,169.02024012545226,5.22428203314,car-550,balanced
1287,2408,880,1,1007,268.66976335327627,3.48215545711,car-124,max_speed
1289,1968,573,1,318,140.90276049982228,3.0933538567,car-404,min_length
1293,2573,1096,0,1293,330.3502073779835,6.1238618655,car-567,balanced
1299,820,21,0,1299,288.6401930305568,3.51905768328,car-155,min_length
1306,2539,21,0,1306,345.95850080334503,5.64040782799,car-167,min_length
1306,2587,42,0,1306,347.66214122279575,4.46312080074,car-325,max_speed
1319,2332,cluster_281_283,1,908,163.53381754478067,4.91172331585,car-464,balanced
1333,2308,378,0,1333,264.2162056256262,5.98676919032,car-206,min_length
1337,2487,885,0,1337,430.65328442349164,4.11696773804,car-393,max_speed
1340,1898,592,0,1340,154.88273112617216,5.73793982695,car-176,min_length
1343,2298,271,1,858,253.98957310615623,4.29151754331,car-302,balanced
1345,1898,579,0,1345,160.2254237107654,4.86327093746,car-110,min_length
1345,2359,231,0,1345,206.387613463148,4.14300648691,car-529,min_length
1347,2332,327,0,1347,172.3291826530612,4.31556126645,car-455,max_speed
1347,2410,231,0,1347,374.60882043451727,3.67205215528,car-541,max_speed
1347,1891,592,1,897,156.98424300522186,4.69054583408,car-12,max_speed
1348,1898,579,0,1348,160.2254237107654,5.67253385288,car-245,min_length
1352,1898,586,1,353,154.52923940550983,3.88922508833,car-159,balanced
1355,1891,586,0,1355,156.63075128455952,4.98030541891,car-553,max_speed
1356,2571,21,0,1356,417.12489392646904,4.04922932581,car-230,balanced
1359,1891,579,1,958,162.3269355898151,4.54433738471,car-221,max_speed
1360,1891,592,1,899,156.98424300522186,4.4377091687,car-307,balanced
1360,1891,586,1,820,156.63075128455952,3.93867405892,car-441,max_speed
1362,1955,586,1,434,136.49207165892955,3.41609756516,car-139,balanced
1363,1988,573,2,364,192.52605970063442,4.54848021364,car-121,balanced
1367,cluster_2272_2274,271,0,1367,204.62213794765475,3.78395591258,car-149,min_length
1368,2410,234,0,1368,385.2186643720923,4.2562353611,car-243,max_speed
1368,cluster_794_797,880,1,472,256.53153441159157,3.82925312297,car-301,balanced
1369,2332,271,1,814,187.69664175227348,4.38419820309,car-527,balanced
1370,1988,586,1,477,180.13657085974168,3.12164695845,car-68,balanced
1371,1891,573,1,940,169.02024012545226,3.70393320221,car-178,balanced
1372,1891,586,1,841,156.63075128455952,4.60934890727,car-83,balanced
1373,2496,21,0,1373,329.48693852832713,4.66336401128,car-436,max_speed
1373,1891,586,1,803,156.63075128455952,4.06749129562,car-331,max_speed
1375,2573,21,0,1375,411.5295015578585,5.18948401233,car-269,balanced
1375,1891,586,1,913,156.63075128455952,5.22781068041,car-133,balanced
1377,1891,586,1,744,156.63075128455952,5.89107203678,car-244,max_speed
1386,2437,307,0,1386,247.6693070120921,5.56671507839,car-515,max_speed
1391,cluster_691_696,880,0,1391,268.9665198040992,4.27894916448,car-277,balanced
1392,cluster_2272_2274,234,0,1392,221.55895359610432,3.9703549663,car-25,min_length
1396,1898,586,0,1396,154.52923940550983,4.31429977298,car-145,min_length
