1196,1891,579,0,1196,162.3269355898151,4.28616069259,car-275,max_speed
1201,1886,592,1,462,159.0663164393471,2.64313287325,car-332,max_speed
1203,820,885,0,1203,248.08076926104903,3.47424159963,car-205,min_length
1205,818,41,1,528,274.8723722586094,4.64157729692,car-297,balanced
1208,2353,307,0,1208,218.8953689271389,4.16473885624,car-727,balanced
1209,2410,327,0,1209,352.91438962443044,3.61885687496,car-1,balanced
1213,573,916,0,1213,229.33870959959194,4.70366655621,car-579,min_length
1218,798,42,0,1218,244.22038792275842,4.44347005476,car-664,max_speed
1223,2573,30,0,1223,346.7072988106689,4.24478212554,car-244,max_speed
1232,2294,cluster_281_283,0,1232,235.11111662778987,4.57500492731,car-798,max_speed
1235,2453,21,0,1235,338.1680040430859,4.40157040613,car-91,min_length
1236,758,1096,0,1236,215.14556407746372,5.24774260494,car-362,min_length
1237,846,21,0,1237,299.6179680459657,3.54997069962,car-753,max_speed
1238,cluster_794_797,30,1,698,225.58088028384978,4.51733885723,car-606,balanced
1239,1898,586,0,1239,154.52923940550983,5.05020998537,car-304,min_length
1244,1898,592,0,1244,154.88273112617216,3.27438124341,car-474,min_length
1247,2437,378,0,1247,260.9678428411105,3.13813141267,car-532,balanced
1248,cluster_794_797,42,0,1248,246.1210358709226,4.11390191526,car-551,min_length
1249,2437,327,0,1249,219.71334104039022,3.65445195928,car-74,max_speed
1253,2437,cluster_281_283,0,1253,210.91797593210967,3.95268840965,car-237,max_speed
1254,1898,573,0,1254,166.91872824640257,4.79373049692,car-426,min_length
1256,1968,592,1,322,128.86676337959187,4.66946938808,car-581,balanced
1259,820,30,0,1259,223.81799028336727,4.54894326459,car-785,min_length
1260,1891,592,0,1260,156.98424300522186,4.55623704239,car-317,balanced
1260,1968,573,1,318,140.90276049982228,4.18390102399,car-791,balanced
1261,1988,579,1,517,185.83275516499725,4.83120065678,car-629,max_speed
1265,2308,231,0,1265,244.6561346349927,4.54277449884,car-584,min_length
1265,1951,573,1,346,172.62423958821793,3.95639832569,car-747,max_speed
1266,760,1096,0,1266,216.61424658286333,4.26569769336,car-126,min_length
1269,1891,586,0,1269,156.63075128455952,5.46805431306,car-348,balanced
1269,1894,592,2,355,157.04411441147477,3.97469328809,car-199,max_speed
1270,1886,573,1,475,171.1023135595775,4.32568590019,car-688,max_speed
1271,2437,307,0,1271,247.6693070120921,4.42384926223,car-96,balanced
1272,2437,231,0,1272,241.40777185047702,4.46433105011,car-129,balanced
1273,2353,307,0,1273,218.8953689271389,6.33934191884,car-211,balanced
1274,2455,880,0,1274,339.0595943725222,5.40920955728,car-250,min_length
1274,1891,579,0,1274,162.3269355898151,4.55013075708,car-282,max_speed
1275,1955,592,1,413,136.84556337959188,5.1768561784,car-453,max_speed
1276,2562,21,0,1276,419.57845764137187,3.03283433402,car-208,balanced
1277,2308,234,0,1277,255.26597857256772,4.85617818015,car-536,min_length
1277,2453,880,0,1277,304.2964554236381,4.03980215899,car-561,min_length
1280,2568,21,0,1280,392.4761342065984,3.49094995633,car-491,balanced
1280,1955,573,2,448,148.88156049982229,5.3354032373,car-331,max_speed
1285,1951,579,1,352,165.93093505258076,3.13970766289,car-353,min_length
1289,1871,573,0,1289,161.08863465388995,6.33978007602,car-290,balanced
1289,2444,42,0,1289,301.66133485273156,3.53448269175,car-652,min_length
1289,1886,579,2,472,164.40900902394034,3.37810551789,car-101,balanced
1290,798,21,0,1290,288.5024350828752,3.04547517962,car-261,max_speed
1290,2487,30,0,1290,406.3905054458098,3.44229254714,car-668,max_speed
1290,1988,573,1,464,192.52605970063442,3.90760022198,car-345,balanced
1295,1964,573,2,366,142.422558915949,3.54627786792,car-272,max_speed
1297,2573,916,0,1297,346.3811649013816,4.37994066525,car-254,max_speed
1329,2332,cluster_281_283,1,864,163.53381754478067,5.10403094603,car-73,max_speed
1332,1898,579,0,1332,160.2254237107654,5.31531267525,car-511,min_length
1332,cluster_2405_2415,cluster_281_283,1,848,207.39960005571825,3.53163927035,car-358,max_speed
1333,1891,586,0,1333,156.63075128455952,4.71614877539,car-370,balanced
1333,2539,42,0,1333,301.67645364322823,3.57377672452,car-523,balanced
1334,2568,885,0,1334,351.91671043709056,4.46632089404,car-82,min_length
1336,cluster_2272_2274,cluster_281_283,1,841,180.45931374016195,4.48536658835,car-512,max_speed
1337,1898,579,0,1337,160.2254237107654,5.55505952341,car-587,min_length
1339,1898,579,0,1339,160.2254237107654,4.88561015756,car-534,min_length
1342,2539,41,0,1342,321.21426876927865,4.20642003405,car-65,max_speed
1346,1891,573,0,1346,169.02024012545226,4.70368118782,car-398,max_speed
1354,2298,231,1,893,260.3165448170308,3.93951488648,car-146,balanced
1355,1955,579,1,347,142.18825596418512,3.7301601409,car-133,balanced
1357,1988,586,1,430,180.13657085974168,3.48335268075,car-86,max_speed
1358,2437,271,0,1358,235.08080013960247,4.19104859189,car-184,min_length
1360,760,21,0,1360,297.7935407627383,4.54629211203,car-44,balanced
1361,1891,586,0,1361,156.63075128455952,4.66778275584,car-442,balanced
1361,1955,573,2,375,148.88156049982229,5.84665201778,car-498,max_speed
1368,818,1096,0,1368,218.4373101128008,4.20993201015,car-695,min_length
1369,1951,573,1,404,172.62423958821793,5.15086893527,car-598,min_length
1371,1891,573,0,1371,169.02024012545226,6.11177310728,car-417,balanced
1373,cluster_691_696,30,0,1373,238.0158656763574,4.95932981886,car-758,max_speed
1374,1968,579,3,267,134.2094559641851,5.6766362744,car-576,balanced
1375,2539,30,1,999,281.1362980561554,4.63724397794,car-518,max_speed
1375,1951,573,1,358,172.62423958821793,5.59086109475,car-439,min_length
1376,2363,378,0,1376,227.85265205637327,4.55644257976,car-411,max_speed
1377,2453,30,0,1377,273.34580129589625,6.58294821338,car-789,max_speed
1378,713,21,0,1378,327.3632482796621,3.80482340259,car-525,min_length
1379,776,30,0,1379,238.86478653966674,4.44951895636,car-617,min_length
1382,2410,234,0,1382,385.2186643720923,4.78699706969,car-71,balanced
1389,2455,916,0,1389,307.7828063354931,5.39399475667,car-72,min_length
1390,2298,376,1,934,286.3243949193089,5.09628573007,car-30,max_speed
