1215,2487,880,0,1215,437.3411595735517,2.525592275884778,car-243,max_speed
1227,2568,42,0,1227,348.1940870464816,3.2035424694206234,car-210,max_speed
1229,2332,327,1,687,172.3291826530612,3.62414215010124,car-254,max_speed
1232,1871,586,0,1232,148.69914581299722,7.53198677690121,car-11,min_length
1241,2587,42,0,1241,347.66214122279575,3.245052263136222,car-56,balanced
1250,818,42,1,702,255.334557132559,2.4993946191564698,car-46,min_length
1251,758,885,1,900,255.76543448783087,3.198953837606022,car-319,balanced
1252,2308,378,0,1252,264.2162056256262,4.307766874052128,car-95,min_length
1252,1871,586,1,540,148.69914581299722,3.3013578405248807,car-68,balanced
1253,713,885,1,880,286.8038245101543,2.7893630824705964,car-89,balanced
1255,1871,573,0,1255,161.08863465388995,7.082492773996208,car-88,min_length
1256,1886,579,0,1256,164.40900902394034,6.9449854883068864,car-344,min_length
1259,2562,916,0,1259,354.430120984895,3.229255604362792,car-259,min_length
1259,2332,378,1,995,213.58368445378147,4.23508685534074,car-168,min_length
1260,579,1096,1,774,207.10112860607143,3.397549633709411,car-299,min_length
1261,1968,592,1,286,128.86676337959187,2.0175877253480796,car-309,balanced
1263,1955,586,1,335,136.49207165892955,2.2312318279296233,car-332,max_speed
1265,1871,579,1,699,154.3953301182528,4.115762730439094,car-48,balanced
1266,1891,573,1,345,169.02024012545226,1.8556142353340206,car-221,max_speed
1268,2569,916,0,1268,356.1903801641606,3.2362672798631027,car-61,min_length
1269,1886,573,2,322,171.1023135595775,1.7108317628057415,car-251,max_speed
1271,2540,41,0,1271,323.01988432003463,3.57703844729809,car-150,min_length
1272,2569,1096,0,1272,340.1594226407625,3.3994755382238973,car-207,max_speed
1273,cluster_2272_2274,231,0,1273,210.9491096585293,5.4860280242284265,car-205,min_length
1275,2573,1096,0,1275,330.3502073779835,3.508673169273021,car-206,min_length
1276,2410,271,0,1276,368.2818487236427,3.1497615318816847,car-383,max_speed
1280,2363,307,0,1280,214.55411622735488,5.423509854284511,car-271,min_length
1281,1871,573,1,444,161.08863465388995,2.5056787184496545,car-172,balanced
1296,2353,231,0,1296,212.6338337655238,5.540895337855903,car-399,max_speed
1305,2540,42,0,1305,303.4820691939842,3.9091720954535822,car-33,max_speed
1306,2587,885,0,1306,351.3847646134047,3.3788395139412795,car-384,min_length
1310,573,1096,1,835,213.30775207619382,3.558665363553035,car-342,min_length
1311,2569,21,0,1311,421.3387168206375,2.8286462511954125,car-260,balanced
1311,2353,378,0,1311,232.19390475615728,5.132857311951369,car-349,max_speed
1311,2437,234,1,830,252.01761578805204,2.994018700581751,car-109,max_speed
1313,2359,378,0,1313,225.94768445378148,5.282799717651131,car-86,max_speed
1315,2453,885,0,1315,297.60858027357807,4.016868547121922,car-17,balanced
1316,713,41,1,954,302.61901624559573,2.8658897184732,car-128,min_length
1317,2453,885,1,473,297.60858027357807,1.4448508158088738,car-62,min_length
1319,1894,586,1,957,156.69062269081243,5.552342476273869,car-2,min_length
1320,2444,41,1,929,321.199149978782,2.629351461861727,car-327,min_length
1321,2332,327,1,910,172.3291826530612,4.800537636960885,car-200,min_length
1324,2469,880,0,1324,365.50987373922186,3.2930337868112276,car-316,balanced
1326,2363,271,1,621,201.96560935486525,2.7952553721832687,car-390,max_speed
1330,1891,573,0,1330,169.02024012545226,7.15352734201231,car-100,min_length
1333,2487,41,0,1333,446.4684761589331,2.7142301114822733,car-45,balanced
1337,cluster_2272_2274,271,0,1337,204.62213794765475,5.939995337970108,car-257,min_length
1343,1968,586,2,329,128.51327165892954,2.3273153444002856,car-14,balanced
1346,2568,42,1,888,348.1940870464816,2.3184561636882752,car-123,min_length
1349,1955,586,1,349,136.49207165892955,2.324477337156533,car-381,balanced
1351,2332,378,1,978,213.58368445378147,4.162728587460547,car-134,min_length
1352,1871,592,1,552,149.05263753365955,3.3667178932332518,car-19,balanced
1353,2469,1096,0,1353,318.2021281787946,3.865467547435368,car-130,max_speed
1353,1891,586,0,1353,156.63075128455952,7.852864076259154,car-158,min_length
1355,1955,586,2,430,136.49207165892955,2.8639692119693674,car-267,balanced
1360,2444,1096,1,714,264.7640878329733,2.451582140174496,car-314,max_speed
1360,1951,586,1,382,160.2347507473252,2.1672747369285887,car-180,balanced
1362,1871,586,1,492,148.69914581299722,3.0079038102560025,car-50,max_speed
1363,1955,573,2,373,148.88156049982229,2.2775883591797372,car-341,balanced
1365,2332,378,1,888,213.58368445378147,3.7796554045654047,car-187,min_length
1365,1988,592,2,365,180.49006258040401,1.8384290917421824,car-58,balanced
1367,2308,378,1,714,264.2162056256262,2.4566657732214217,car-32,max_speed
1369,1988,592,1,450,180.49006258040401,2.266556414476663,car-307,balanced
1369,1898,586,2,395,154.52923940550983,2.323773225522687,car-74,max_speed
1371,798,1096,1,575,207.32314090300022,2.521316580727666,car-126,min_length
1371,1871,573,1,511,161.08863465388995,2.8837878944319226,car-12,max_speed
1371,1891,586,1,395,156.63075128455952,2.292595203342473,car-277,balanced
1373,1955,573,2,362,148.88156049982229,2.2104208740564744,car-225,max_speed
1375,1891,592,2,399,156.98424300522186,2.3105966929127217,car-389,max_speed
1375,1898,586,2,358,154.52923940550983,2.1061033284484103,car-103,max_speed
1377,2298,231,2,737,260.3165448170308,2.573789539465977,car-228,max_speed
1378,cluster_2272_2274,378,1,661,230.50918064916277,2.6068770415859506,car-132,max_speed
1379,cluster_2405_2415,231,1,727,237.8893959740856,2.778220055597126,car-255,max_speed
1380,2363,234,1,716,218.90242500331482,2.973512472048833,car-237,max_speed
1383,2444,1096,1,932,264.7640878329733,3.20010441826699,car-305,balanced
1393,2410,327,1,1015,352.91438962443044,2.6145923766645898,car-79,balanced
1393,1964,573,2,316,142.422558915949,2.0170451188302403,car-198,balanced
1396,2539,30,2,572,281.1362980561554,1.8496366481148332,car-273,balanced
