1147,2487,42,0,1147,426.93066103288265,2.4423808545504317,car-464,balanced
1159,2308,327,0,1159,222.9617038249059,4.725638284787216,car-453,max_speed
1161,cluster_2405_2415,378,0,1161,257.4494669647191,4.0996571400910495,car-304,min_length
1162,2298,231,0,1162,260.3165448170308,4.057996533052191,car-20,balanced
1163,661,41,0,1163,286.03140339850836,3.6963519204907023,car-719,balanced
1164,798,916,1,793,223.35409842639834,3.22765105269224,car-501,balanced
1165,806,41,0,1165,295.580719453224,3.583085226431731,car-408,balanced
1166,2410,271,0,1166,368.2818487236427,2.8782303653401606,car-328,max_speed
1171,1955,592,1,430,136.84556337959188,2.8565711686593716,car-329,balanced
1173,1955,592,1,388,136.84556337959188,2.5775572405577583,car-126,min_length
1174,2308,231,0,1174,244.6561346349927,4.362337894633267,car-776,max_speed
1174,1988,586,1,436,180.13657085974168,2.2003507365101,car-532,balanced
1175,1898,579,1,443,160.2254237107654,2.5135041830456637,car-224,max_speed
1179,2298,234,0,1179,270.9263887546058,3.956123236075728,car-784,max_speed
1181,1898,573,1,441,166.91872824640257,2.401822103013364,car-743,max_speed
1183,1871,573,0,1183,161.08863465388995,6.676166495328697,car-272,max_speed
1183,1951,586,1,373,160.2347507473252,2.1162132902470256,car-214,min_length
1183,1964,579,1,368,135.72925438031183,2.464799914158977,car-468,balanced
1188,1894,586,1,441,156.69062269081243,2.5586029592860773,car-255,max_speed
1190,1894,579,1,414,162.386806996068,2.3176983606355996,car-246,max_speed
1191,1894,573,1,383,169.08011153170517,2.0592712828707156,car-506,max_speed
1191,1951,586,1,352,160.2347507473252,1.9970699146567101,car-786,balanced
1192,2308,271,0,1192,238.32916292411815,4.546805562277679,car-41,min_length
1192,2353,231,0,1192,212.6338337655238,5.096255588521788,car-706,min_length
1193,802,42,0,1193,238.09193654220624,4.5551540732384215,car-778,balanced
1194,cluster_2272_2274,231,0,1194,210.9491096585293,5.145575381719357,car-205,min_length
1198,1951,573,1,365,172.62423958821793,1.9221992381238517,car-101,balanced
1200,1891,573,0,1200,169.02024012545226,6.454310383770506,car-249,balanced
1201,713,1096,0,1201,246.1839540997871,4.434968906932209,car-658,min_length
1203,2294,307,0,1203,271.8624477077723,4.022756260960044,car-195,max_speed
1204,2453,30,0,1204,273.34580129589625,4.00425193786171,car-24,balanced
1204,2453,21,0,1204,338.1680040430859,3.236691352993877,car-62,min_length
1204,2540,1096,0,1204,266.58482217422596,4.105805595451779,car-433,balanced
1205,1891,592,0,1205,156.98424300522186,6.978117831979523,car-25,min_length
1207,1955,586,1,362,136.49207165892955,2.411062452867235,car-373,balanced
1210,1898,579,0,1210,160.2254237107654,6.865327452562648,car-284,min_length
1212,1891,579,0,1212,162.3269355898151,6.787648505867028,car-264,balanced
1215,1898,573,0,1215,166.91872824640257,6.6172649776898815,car-355,min_length
1221,cluster_2272_2274,271,0,1221,204.62213794765475,5.424632990023561,car-257,min_length
1223,2453,885,0,1223,297.60858027357807,3.7358404814677644,car-368,min_length
1228,806,42,0,1228,276.0429043271736,4.044167116284545,car-771,max_speed
1229,2496,30,0,1229,264.6647357811375,4.221464276210365,car-310,min_length
1230,2469,42,0,1230,355.0993751985528,3.1489264591259554,car-751,balanced
1234,2308,327,0,1234,222.9617038249059,5.03143886404437,car-313,max_speed
1240,776,41,0,1240,278.94275725279,4.041233184811262,car-69,min_length
1244,798,21,0,1244,288.5024350828752,3.919929100717039,car-672,balanced
1245,2469,885,1,870,358.8219985891618,2.2041822798458157,car-89,balanced
1246,cluster_794_797,21,1,901,290.40308303103933,2.820531037555692,car-70,balanced
1249,2363,307,0,1249,214.55411622735488,5.2921592250010585,car-57,max_speed
1250,1871,573,0,1250,161.08863465388995,7.054275671310965,car-88,min_length
1255,2496,41,0,1255,304.7427064942607,3.743843795423461,car-523,balanced
1262,1988,586,1,613,180.13657085974168,3.093612388717181,car-430,max_speed
1266,1891,579,0,1266,162.3269355898151,7.090068488801698,car-301,balanced
1269,1968,573,2,350,140.90276049982228,2.2581659653305337,car-225,max_speed
1271,2359,307,0,1271,212.6491486247631,5.433619428655414,car-179,balanced
1271,1891,573,0,1271,169.02024012545226,6.83619041481026,car-297,balanced
1271,1886,586,1,530,158.71282471868477,3.035786066262727,car-185,balanced
1272,1891,592,0,1272,156.98424300522186,7.366112765375894,car-318,max_speed
1273,1964,573,1,354,142.422558915949,2.2596011774237503,car-238,balanced
1274,2308,378,0,1274,264.2162056256262,4.3834624581009685,car-670,max_speed
1276,1891,573,0,1276,169.02024012545226,6.863083374742638,car-312,balanced
1278,1898,586,0,1278,154.52923940550983,7.518435904349351,car-587,min_length
1279,2487,1096,0,1279,390.03341401312446,2.9810965700701413,car-649,max_speed
1281,1898,592,0,1281,154.88273112617216,7.518885069225571,car-683,min_length
1281,1955,573,1,405,148.88156049982229,2.472984679538321,car-656,min_length
1282,760,30,1,801,232.97133801554872,3.1256283471798514,car-460,balanced
1282,1964,586,1,340,130.03307007505626,2.3770176995167387,car-94,max_speed
1284,1871,592,0,1284,149.05263753365955,7.831278577738216,car-334,balanced
1285,cluster_794_797,42,1,814,246.1210358709226,3.006650761814974,car-341,balanced
1286,2437,231,0,1286,241.40777185047702,4.8428055987154375,car-8,min_length
1290,1955,586,1,432,136.49207165892955,2.877289999001783,car-351,min_length
1291,1898,573,0,1291,166.91872824640257,7.031184433084475,car-564,min_length
1292,2496,1096,0,1292,248.3076443484521,4.73020255831192,car-609,balanced
1292,2495,30,0,1292,262.5913016558675,4.47290312793653,car-629,max_speed
1293,1891,573,0,1293,169.02024012545226,6.95451943851272,car-307,balanced
1302,776,30,0,1302,238.86478653966674,4.955256824512325,car-93,min_length
1302,579,42,0,1302,243.99837562582965,4.851000997856905,car-136,balanced
1304,776,30,0,1304,238.86478653966674,4.962868586147522,car-741,min_length
1305,1886,579,1,473,164.40900902394034,2.6154284522047435,car-156,max_speed
1306,1964,573,1,398,142.422558915949,2.540455561058341,car-32,max_speed
1308,cluster_2272_2274,327,0,1308,189.2546788484425,6.283019877374593,car-795,balanced
1310,1891,573,0,1310,169.02024012545226,7.045955502282802,car-365,balanced
1311,2353,378,0,1311,232.19390475615728,5.132857311951369,car-349,max_speed
1314,2353,378,0,1314,232.19390475615728,5.144602980857436,car-445,max_speed
1315,2359,378,0,1315,225.94768445378148,5.290846632681825,car-86,max_speed
1318,2298,378,0,1318,279.8766158076642,4.281107282664973,car-639,max_speed
1322,758,885,0,1322,255.76543448783087,4.698907748127956,car-403,balanced
1334,2294,271,0,1334,259.27394083528264,4.677397461620414,car-131,max_speed
1338,2294,271,0,1338,259.27394083528264,4.691422641415378,car-691,balanced
1340,2410,271,0,1340,368.2818487236427,3.3077433015058446,car-383,max_speed
1340,1951,592,2,314,160.58824246798753,1.7775556981480096,car-549,max_speed
1341,2308,231,0,1341,244.6561346349927,4.982874886459294,car-393,max_speed
1342,2437,376,0,1342,267.41562195275515,4.5621867230162785,car-82,min_length
1343,798,21,1,890,288.5024350828752,2.8044508839535083,car-28,balanced
1347,760,41,0,1347,273.0493087286719,4.4847044669220555,car-465,min_length
1353,2308,378,0,1353,264.2162056256262,4.655278419003618,car-95,min_length
1353,1968,592,1,289,128.86676337959187,2.038751232956626,car-610,max_speed
1355,2241,885,0,1355,231.56005813209484,5.319648784659933,car-431,min_length
1356,2363,271,0,1356,201.96560935486525,6.103649411723852,car-85,min_length
1356,1886,573,1,478,171.1023135595775,2.5396819336060386,car-38,balanced
1357,2569,1096,0,1357,340.1594226407625,3.626641749504582,car-207,max_speed
1359,1968,573,1,352,140.90276049982228,2.271069770846708,car-133,balanced
1360,2568,885,0,1360,351.91671043709056,3.51322798746339,car-320,min_length
1360,1968,586,1,299,128.51327165892954,2.1150981397437247,car-577,balanced
1361,1988,573,1,381,192.52605970063442,1.7990480712180439,car-386,min_length
1364,1964,579,2,311,135.72925438031183,2.083023840498483,car-49,balanced
1365,1894,586,1,338,156.69062269081243,1.9610154200423906,car-138,balanced
1367,760,1096,0,1367,216.61424658286333,5.737052351503027,car-728,min_length
1367,1964,573,1,325,142.422558915949,2.074492606391861,car-559,max_speed
1368,2308,378,0,1368,264.2162056256262,4.706889044491463,car-122,max_speed
1368,1891,579,0,1368,162.3269355898151,7.661306234344963,car-421,max_speed
1376,1891,573,0,1376,169.02024012545226,7.40094257339018,car-381,balanced
1378,1894,573,1,388,169.08011153170517,2.0861547199839103,car-325,max_speed
1381,1898,586,0,1381,154.52923940550983,8.12438183404261,car-600,min_length
1383,1898,586,1,1119,154.52923940550983,6.583043643949081,car-168,min_length
1386,1886,592,0,1386,159.0663164393471,7.921224481742777,car-63,min_length
1387,2298,327,0,1387,238.62211400694395,5.2841250533569495,car-567,balanced
1390,1898,579,0,1390,160.2254237107654,7.886615833935603,car-785,min_length
1397,2455,42,0,1397,328.6490958318532,3.864303952473888,car-241,max_speed
