1192,1891,579,0,1192,162.3269355898151,6.675641104780113,car-421,max_speed
1194,2298,376,0,1194,286.3243949193089,3.790995684319686,car-115,min_length
1194,820,21,0,1194,288.6401930305568,3.760580028920761,car-185,balanced
1194,1955,573,1,369,148.88156049982229,2.2531638191349144,car-411,max_speed
1195,2298,231,0,1195,260.3165448170308,4.173240840789473,car-26,balanced
1199,2298,327,0,1199,238.62211400694395,4.567891808922122,car-176,min_length
1202,2539,1096,0,1202,264.77920662347003,4.126937634801468,car-364,min_length
1202,2353,378,0,1202,232.19390475615728,4.706098008364261,car-445,max_speed
1202,1898,586,0,1202,154.52923940550983,7.071330169818404,car-587,min_length
1206,1898,579,0,1206,160.2254237107654,6.842632155198805,car-284,min_length
1207,1886,586,2,402,158.71282471868477,2.3026150917690873,car-319,balanced
1211,1898,573,0,1211,166.91872824640257,6.59547974319543,car-480,min_length
1215,1891,579,0,1215,162.3269355898151,6.804449616030065,car-487,max_speed
1217,1898,573,0,1217,166.91872824640257,6.628157594937107,car-564,min_length
1220,2605,30,0,1220,267.99086969042474,4.13853990761737,car-23,min_length
1223,1891,573,0,1223,169.02024012545226,6.5780179994594405,car-466,max_speed
1226,2569,885,0,1226,380.7792930511297,2.9270117227613985,car-191,balanced
1226,818,42,0,1226,255.334557132559,4.365039605535373,car-346,min_length
1227,2568,916,0,1227,327.3277975501215,3.4077599085783215,car-363,min_length
1230,713,41,0,1230,302.61901624559573,3.6950150458302273,car-277,balanced
1239,1871,586,0,1239,148.69914581299722,7.574782156315421,car-11,min_length
1239,1886,592,0,1239,159.0663164393471,7.081094612467028,car-63,min_length
1243,820,916,0,1243,223.49185637408,5.056112640223496,car-162,min_length
1245,2298,231,0,1245,260.3165448170308,4.347853428270205,car-540,balanced
1250,2410,231,0,1250,374.60882043451727,3.033467378172095,car-13,balanced
1251,2359,307,0,1251,212.6491486247631,5.348117942759971,car-179,balanced
1251,1891,592,0,1251,156.98424300522186,7.244502413117331,car-494,balanced
1253,1871,592,0,1253,149.05263753365955,7.642205652574754,car-334,balanced
1255,1886,579,0,1255,164.40900902394034,6.939456041262057,car-106,min_length
1258,2571,21,0,1258,417.12489392646904,2.741712087406522,car-92,min_length
1259,1898,573,1,998,166.91872824640257,5.435416006365845,car-168,min_length
1261,1891,586,0,1261,156.63075128455952,7.31889253522749,car-441,max_speed
1264,2571,880,0,1264,383.2533453070213,2.998254087437596,car-245,min_length
1265,1955,586,1,389,136.49207165892955,2.590893077804846,car-233,max_speed
1266,1891,573,0,1266,169.02024012545226,6.809297454877884,car-512,max_speed
1267,760,21,0,1267,297.7935407627383,3.8678413872511506,car-361,min_length
1267,1898,586,1,355,154.52923940550983,2.0884544178748197,car-194,max_speed
1268,592,1096,0,1268,201.569811111471,5.7187495804607265,car-166,max_speed
1268,1871,573,0,1268,161.08863465388995,7.155857240977842,car-272,max_speed
1268,2308,271,1,969,238.32916292411815,3.6961867364488845,car-108,max_speed
1269,1988,586,1,446,180.13657085974168,2.250817496521799,car-55,max_speed
1270,2569,1096,0,1270,340.1594226407625,3.3941304508996457,car-207,max_speed
1272,2437,231,0,1272,241.40777185047702,4.790084542430821,car-8,min_length
1275,1891,586,0,1275,156.63075128455952,7.400149074080135,car-552,balanced
1276,2359,378,0,1276,225.94768445378148,5.1339317895832774,car-186,max_speed
1284,2540,1096,0,1284,266.58482217422596,4.37861659847183,car-113,min_length
1285,2587,30,0,1285,327.12198563572287,3.571089286192718,car-1,balanced
1291,579,1096,0,1291,207.10112860607143,5.666972321858979,car-201,min_length
1293,2487,1096,0,1293,390.03341401312446,3.013727806959103,car-118,min_length
1302,713,41,0,1302,302.61901624559573,3.9113086094885814,car-551,min_length
1303,804,21,0,1303,309.1205639759011,3.8319852917899087,car-439,min_length
1304,2495,41,0,1304,302.66927236899073,3.916666320885497,car-231,min_length
1312,2453,880,0,1312,304.2964554236381,3.9196226294084533,car-428,max_speed
1315,2353,378,0,1315,232.19390475615728,5.148518203826126,car-349,max_speed
1315,2363,cluster_281_283,0,1315,177.80278514737245,6.723486049240954,car-586,max_speed
1336,2437,376,0,1336,267.41562195275515,4.541789464940199,car-82,min_length
1337,1886,579,0,1337,164.40900902394034,7.392870698938142,car-344,min_length
1338,2359,231,0,1338,206.387613463148,5.8935883600438395,car-230,balanced
1342,1898,586,1,980,154.52923940550983,5.7653107873727425,car-2,min_length
1345,1886,586,0,1345,158.71282471868477,7.704023130421449,car-521,min_length
1348,2353,231,0,1348,212.6338337655238,5.763215212522962,car-562,balanced
1350,2437,378,0,1350,260.9678428411105,4.702773774391615,car-529,min_length
1351,1955,586,2,421,136.49207165892955,2.804025670323497,car-9,balanced
1352,2308,271,0,1352,238.32916292411815,5.157115033724347,car-41,min_length
1352,1891,592,0,1352,156.98424300522186,7.829390297789473,car-558,max_speed
1353,2562,916,0,1353,354.430120984895,3.4703596764915465,car-259,min_length
1353,2359,378,0,1353,225.94768445378148,5.443738018265027,car-270,balanced
1353,2453,885,1,955,297.60858027357807,2.917193507605654,car-134,min_length
1353,1988,586,1,373,180.13657085974168,1.8824101484363924,car-252,min_length
1354,2540,41,0,1354,323.01988432003463,3.810629471000483,car-150,min_length
1354,2359,376,0,1354,232.39546356542613,5.296614107798855,car-420,min_length
1355,713,885,1,888,286.8038245101543,2.8147209286748742,car-229,min_length
1356,2437,376,0,1356,267.41562195275515,4.609780325193795,car-376,min_length
1356,1891,586,0,1356,156.63075128455952,7.870276191727579,car-583,max_speed
1357,1871,573,0,1357,161.08863465388995,7.658121668775183,car-88,min_length
1359,2496,1096,1,976,248.3076443484521,3.573279951170614,car-89,balanced
1361,2569,916,0,1361,356.1903801641606,3.47362757720322,car-61,min_length
1361,846,1096,1,878,218.43867386609074,3.6540316055531754,car-135,balanced
1361,1951,586,1,342,160.2347507473252,1.9403349738994173,car-47,min_length
1363,1988,579,1,388,185.83275516499725,1.8980898841761942,car-368,min_length
1368,1988,573,1,518,192.52605970063442,2.445949871104847,car-476,max_speed
1370,cluster_691_696,916,1,991,237.68973176707013,3.7902734973505656,car-43,min_length
1372,1886,586,1,536,158.71282471868477,3.070153455692117,car-488,max_speed
1372,1894,592,1,325,157.04411441147477,1.8813474580805902,car-477,balanced
1373,1871,573,0,1373,161.08863465388995,7.748416397367963,car-398,max_speed
1379,2359,378,0,1379,225.94768445378148,5.548347913664059,car-86,max_speed
1379,2455,916,0,1379,307.7828063354931,4.07312019330235,car-391,max_speed
1380,2469,1096,0,1380,318.2021281787946,3.9426054807544775,car-130,max_speed
1381,1968,579,1,299,134.2094559641851,2.025328095292471,car-519,min_length
1383,cluster_794_797,1096,0,1383,209.2237888511644,6.009224544571811,car-377,max_speed
1383,2587,916,0,1383,326.7958517264356,3.847272603463779,car-556,balanced
1386,1891,579,0,1386,162.3269355898151,7.7621128953231855,car-569,max_speed
1387,2496,30,0,1387,264.6647357811375,4.7641748991894035,car-310,min_length
1388,1891,579,1,1100,162.3269355898151,6.160407059780305,car-193,max_speed
1397,660,30,1,1031,255.0609385517746,3.674701161983182,car-282,max_speed
