1202,1891,573,0,1202,169.02024012545226,6.465067567743457,car-78,min_length
1202,2363,327,0,1202,186.598150255653,5.856045578319812,car-140,min_length
1202,2241,1096,1,832,190.94018772172768,3.9612595200018617,car-246,max_speed
1204,2363,376,1,840,234.30043116801792,3.2592187723664767,car-88,min_length
1204,1871,586,1,575,148.69914581299722,3.515334737595938,car-87,max_speed
1206,2363,376,0,1206,234.30043116801792,4.679306951754727,car-149,min_length
1206,1988,579,1,458,185.83275516499725,2.24052878080592,car-274,balanced
1207,802,885,0,1207,241.81455993281517,4.537661948799068,car-252,min_length
1208,1886,573,1,340,171.1023135595775,1.8064683209750065,car-192,max_speed
1216,1871,579,1,743,154.3953301182528,4.374837923771455,car-195,max_speed
1218,812,1096,1,377,222.44697099659277,1.5407144956472447,car-146,balanced
1225,2573,880,0,1225,377.65795293841074,2.9487962717892975,car-40,balanced
1226,2571,42,0,1226,372.8428467663523,2.9893169849223407,car-79,balanced
1230,cluster_2272_2274,376,0,1230,236.95695976080742,4.718923720622301,car-155,min_length
1231,1891,586,0,1231,156.63075128455952,7.144771380543252,car-196,min_length
1234,1891,592,0,1234,156.98424300522186,7.146055937479446,car-296,min_length
1238,843,42,1,938,249.39783593264517,3.4191446350704044,car-14,balanced
1239,1891,592,0,1239,156.98424300522186,7.175010783255294,car-294,min_length
1245,2294,271,0,1245,259.27394083528264,4.365337211182471,car-186,max_speed
1247,cluster_2405_2415,376,1,887,263.89724607636373,3.055597011157515,car-28,balanced
1252,1871,586,1,582,148.69914581299722,3.5581301170101494,car-109,max_speed
1252,1964,592,1,294,130.3865617957186,2.0498487236090575,car-154,min_length
1253,2353,307,1,767,218.8953689271389,3.1854156197558487,car-267,balanced
1254,2294,327,0,1254,243.90648173607042,4.673922529183076,car-265,max_speed
1259,1891,592,0,1259,156.98424300522186,7.290830166358689,car-343,min_length
1259,2573,41,0,1259,386.7852695237922,2.9591236914337826,car-393,max_speed
1260,1951,573,2,367,172.62423958821793,1.9327318366889141,car-234,max_speed
1261,2539,42,0,1261,301.67645364322823,3.79997716931319,car-222,min_length
1264,1988,586,2,428,180.13657085974168,2.15997732850074,car-44,balanced
1268,1891,586,1,367,156.63075128455952,2.130082125637184,car-312,balanced
1268,1951,592,2,361,160.58824246798753,2.0436229523294,car-30,max_speed
1269,1968,573,2,367,140.90276049982228,2.3678483122180167,car-32,max_speed
1273,cluster_2405_2415,231,1,707,237.8893959740856,2.7017903429259533,car-51,max_speed
1274,1951,586,1,363,160.2347507473252,2.059478349489732,car-269,balanced
1274,1894,592,1,362,157.04411441147477,2.0955316302313034,car-392,balanced
1279,1871,586,1,395,148.69914581299722,2.414882124087644,car-295,balanced
1280,846,1096,1,900,218.43867386609074,3.7455904840522303,car-236,min_length
1281,1894,586,1,337,156.69062269081243,1.9552135992730342,car-273,balanced
1288,1988,579,1,423,185.83275516499725,2.0693093324910574,car-335,max_speed
1290,2569,30,0,1290,356.51651407344787,3.2894051928424073,car-112,max_speed
1291,2539,885,1,981,305.3990770338372,2.920173140272363,car-33,max_speed
1294,1968,573,1,271,140.90276049982228,1.7484656474416418,car-254,max_speed
1296,2294,378,1,724,285.1609835367907,2.3081061441804898,car-286,max_speed
1298,586,21,1,553,282.3956135706836,1.7802233765980222,car-187,min_length
1300,2573,21,1,747,411.5295015578585,1.6501633698682305,car-362,min_length
1303,2410,376,0,1303,400.61667053679537,2.9568051997393296,car-275,max_speed
1306,2298,376,1,742,286.3243949193089,2.355878390088113,car-399,max_speed
1311,1891,586,1,1007,156.63075128455952,5.844666758900938,car-7,min_length
1314,2410,378,0,1314,394.1688914251507,3.030542187706582,car-31,min_length
1330,2573,42,1,786,367.24745439774176,1.9456784410316892,car-279,balanced
1332,cluster_2405_2415,271,1,703,231.56242426321106,2.759907662585493,car-73,max_speed
1336,1871,592,0,1336,149.05263753365955,8.148433161883377,car-189,min_length
1343,1891,592,1,420,156.98424300522186,2.4322070451712863,car-241,max_speed
1343,1891,586,1,417,156.63075128455952,2.4202840501109146,car-0,balanced
1347,1891,586,1,891,156.63075128455952,5.171398294121882,car-205,min_length
1349,1898,573,1,864,166.91872824640257,4.7056106508016935,car-92,min_length
1351,1951,592,1,362,160.58824246798753,2.049283957737514,car-342,min_length
1352,1891,573,1,416,169.02024012545226,2.2374942663737754,car-199,max_speed
1357,1988,573,2,382,192.52605970063442,1.8037699821661228,car-127,balanced
1358,2437,231,0,1358,241.40777185047702,5.113942459607747,car-158,min_length
1360,1891,592,1,434,156.98424300522186,2.5132806133436625,car-179,balanced
1361,1886,586,2,351,158.71282471868477,2.010492281619278,car-122,max_speed
1363,1891,573,1,414,169.02024012545226,2.226737082400825,car-243,max_speed
1366,2496,916,1,807,264.33860187185024,2.7753659830281845,car-396,max_speed
1367,776,21,1,791,303.6869892868563,2.367868675505459,car-348,balanced
1370,1968,592,1,290,128.86676337959187,2.045805735492808,car-394,max_speed
1371,2332,376,1,594,220.03146356542612,2.4541944649631056,car-293,balanced
1372,2294,378,1,995,285.1609835367907,3.172051952292248,car-372,max_speed
1374,2573,30,0,1374,346.7072988106689,3.6027245846157308,car-337,min_length
1375,1871,579,2,267,154.3953301182528,1.5721153777213708,car-139,balanced
1376,579,916,1,620,223.13208612946954,2.5260211268285317,car-120,min_length
1376,1891,573,1,383,169.02024012545226,2.0600007308200863,car-217,balanced
1377,1871,592,2,436,149.05263753365955,2.6592192055248147,car-262,balanced
1377,1964,586,1,256,130.03307007505626,1.7897545031655442,car-325,max_speed
1379,1951,573,1,414,172.62423958821793,2.180247902967876,car-95,min_length
1380,798,885,0,1380,247.94301131336738,5.059813736632704,car-258,min_length
1383,2308,234,0,1383,255.26597857256772,4.92534388759255,car-389,max_speed
1385,2298,378,1,1002,279.8766158076642,3.2546809538924912,car-130,max_speed
1385,1891,573,1,341,169.02024012545226,1.8340998673881188,car-26,balanced
1386,2298,231,0,1386,260.3165448170308,4.840260924965866,car-207,max_speed
1388,2308,378,0,1388,264.2162056256262,4.775703211808589,car-328,max_speed
1399,cluster_2272_2274,231,1,924,210.9491096585293,3.9820030592200046,car-264,balanced
