1233,2437,cluster_281_283,0,1233,210.91797593210967,5.314431289962167,car-97,balanced
1236,660,42,0,1236,275.60109413884743,4.077038834505777,car-305,balanced
1237,586,880,0,1237,248.52406495123583,4.524895626369653,car-532,balanced
1238,806,916,0,1238,255.17661483081346,4.410492498306483,car-500,min_length
1240,776,42,0,1240,259.40494212673957,4.345610064444981,car-72,min_length
1241,2539,880,0,1241,312.08695218389727,3.614959902319264,car-41,min_length
1242,760,42,0,1242,253.51149360262153,4.453805596920017,car-406,min_length
1243,2569,885,0,1243,380.7792930511297,2.96759834534455,car-2,min_length
1244,2444,21,0,1244,345.9433820128483,3.2690583191069367,car-490,max_speed
1249,2487,916,0,1249,406.0643715365226,2.796242726634832,car-465,min_length
1254,2569,880,0,1254,387.46716820118974,2.9421847670150534,car-203,min_length
1255,586,41,0,1255,257.65138153661724,4.428111675958336,car-599,balanced
1256,1886,592,0,1256,159.0663164393471,7.178252488505721,car-119,min_length
1258,1886,592,0,1258,159.0663164393471,7.189682826863214,car-82,min_length
1259,1891,592,1,813,156.98424300522186,4.70805792315299,car-539,balanced
1261,2569,880,0,1261,387.46716820118974,2.958608445937785,car-342,min_length
1261,1898,579,0,1261,160.2254237107654,7.154692493951653,car-543,min_length
1263,2353,378,0,1263,232.19390475615728,4.944926609454294,car-232,balanced
1265,2332,378,1,544,213.58368445378147,2.315464572166194,car-157,balanced
1269,2437,234,0,1269,252.01761578805204,4.577602085588243,car-106,min_length
1271,1871,573,0,1271,161.08863465388995,7.172787502588989,car-226,balanced
1273,2571,885,0,1273,376.5654701569612,3.073231135054282,car-245,min_length
1274,2437,231,0,1274,241.40777185047702,4.797616121900052,car-158,min_length
1276,2332,231,0,1276,194.02361346314802,5.978653728250068,car-395,balanced
1276,1886,573,1,557,171.1023135595775,2.959420161126702,car-298,max_speed
1278,1988,586,1,525,180.13657085974168,2.6495049006142253,car-153,max_speed
1278,1968,573,1,309,140.90276049982228,1.993637952248957,car-143,max_speed
1279,2294,231,0,1279,265.6009125461572,4.377723184686759,car-356,balanced
1280,1886,586,0,1280,158.71282471868477,7.331709744936397,car-201,min_length
1280,2562,30,0,1280,354.75625489418223,3.28010104848879,car-331,max_speed
1280,cluster_691_696,880,1,927,268.9665198040992,3.1332051042675126,car-43,min_length
1281,1988,586,1,434,180.13657085974168,2.1902573845077593,car-165,max_speed
1284,2359,231,0,1284,206.387613463148,5.655730533853729,car-502,max_speed
1286,2294,231,0,1286,265.6009125461572,4.401682576627969,car-94,max_speed
1290,cluster_691_696,30,0,1290,238.0158656763574,4.927097063024744,car-373,balanced
1292,1891,579,1,774,162.3269355898151,4.334686422063597,car-562,balanced
1295,1871,573,0,1295,161.08863465388995,7.308229595478159,car-239,max_speed
1296,2408,916,0,1296,237.39297531624715,4.963002029071344,car-335,max_speed
1299,760,30,0,1299,232.97133801554872,5.0689029001081485,car-596,min_length
1300,2408,30,0,1300,237.71910922553442,4.9714900315268284,car-398,max_speed
1304,2469,916,0,1304,334.23308570219274,3.5467899384168247,car-509,max_speed
1314,cluster_794_797,42,0,1314,246.1210358709226,4.853487839096899,car-261,max_speed
1316,2587,885,0,1316,351.3847646134047,3.4047111794385327,car-202,balanced
1323,2540,42,0,1323,303.4820691939842,3.9630917105632864,car-198,balanced
1327,1891,586,1,692,156.63075128455952,4.016394634716434,car-39,max_speed
1328,2453,21,0,1328,338.1680040430859,3.5700383029699903,car-475,max_speed
1330,760,21,0,1330,297.7935407627383,4.0601649921420915,car-248,min_length
1331,cluster_794_797,1096,1,510,209.2237888511644,2.2159830207748548,car-172,balanced
1337,2410,378,0,1337,394.1688914251507,3.0835882077349317,car-354,balanced
1340,760,880,0,1340,263.92199214329054,4.615688932510154,car-582,min_length
1341,2359,378,0,1341,225.94768445378148,5.3954565280808575,car-598,min_length
1346,1891,573,1,760,169.02024012545226,4.08772990972132,car-460,balanced
1348,2363,376,0,1348,234.30043116801792,5.230270125178585,car-149,min_length
1351,1886,592,0,1351,159.0663164393471,7.721193560486646,car-522,min_length
1354,1886,586,0,1354,158.71282471868477,7.755574214565533,car-521,min_length
1356,1955,586,1,344,136.49207165892955,2.291175369575494,car-181,min_length
1359,1886,579,0,1359,164.40900902394034,7.51451853392441,car-439,min_length
1359,2496,30,0,1359,264.6647357811375,4.667998333091852,car-452,min_length
1361,1891,579,0,1361,162.3269355898151,7.622103643964542,car-67,min_length
1361,1955,586,1,394,136.49207165892955,2.6241950453858855,car-553,max_speed
1363,1968,586,1,367,128.51327165892954,2.5961238036319294,car-355,min_length
1365,2590,1096,0,1365,268.93399424046066,4.614177149354956,car-59,min_length
1366,2568,21,0,1366,392.4761342065984,3.164060368482156,car-217,balanced
1366,1871,586,0,1366,148.69914581299722,8.351212611401827,car-269,balanced
1367,2332,231,0,1367,194.02361346314802,6.405031070938748,car-464,balanced
1368,1871,592,0,1368,149.05263753365955,8.343605213665015,car-277,balanced
1372,2540,30,0,1372,282.9419136069113,4.408228923642441,car-241,max_speed
1377,1891,573,1,626,169.02024012545226,3.366998583533614,car-50,max_speed
1377,1898,586,1,366,154.52923940550983,2.1531670899779836,car-166,max_speed
1379,cluster_2405_2415,376,1,906,263.89724607636373,3.12104948377532,car-32,max_speed
1382,2539,916,1,925,280.81016414686815,2.9945820994901102,car-37,max_speed
1382,1894,573,1,359,169.08011153170517,1.9302307847273807,car-366,balanced
1384,2571,21,0,1384,417.12489392646904,3.0163191804218017,car-561,min_length
1384,cluster_2405_2415,307,1,892,244.1509311357007,3.3213434293985236,car-313,max_speed
1386,2308,378,0,1386,264.2162056256262,4.768821795076877,car-74,max_speed
1388,2332,378,1,1011,213.58368445378147,4.3031887545220995,car-194,max_speed
1388,1955,573,2,465,148.88156049982229,2.839352780210665,car-102,max_speed
1390,1891,573,1,741,169.02024012545226,3.985536661978287,car-151,max_speed
1392,2590,880,0,1392,316.2417398008879,4.001541814977684,car-588,max_speed
1392,1964,573,1,316,142.422558915949,2.0170451188302403,car-341,balanced
1394,2241,41,2,476,247.37524986753633,1.7492747271967914,car-49,balanced
1395,2437,cluster_281_283,0,1395,210.91797593210967,6.012677736818509,car-182,balanced
1395,1898,573,2,369,166.91872824640257,2.0096878821132234,car-417,balanced
1396,1886,573,2,400,171.1023135595775,2.1252568482058902,car-4,max_speed
1399,2496,30,0,1399,264.6647357811375,4.805393427516925,car-479,min_length
