1195,1891,592,0,1195,156.98424300522186,6.920208140427826,car-131,max_speed
1198,798,41,1,625,263.7582030488088,2.1541768620431316,car-49,balanced
1199,2487,880,0,1199,437.3411595735517,2.4923334475603696,car-327,min_length
1203,713,30,0,1203,262.5410455324725,4.165582419382484,car-697,balanced
1203,1964,573,1,336,142.422558915949,2.1447062023005086,car-71,balanced
1205,1891,573,0,1205,169.02024012545226,6.481203343702883,car-159,balanced
1205,2408,916,0,1205,237.39297531624715,4.61451963351155,car-335,max_speed
1208,2437,327,0,1208,219.71334104039022,4.998248230998125,car-69,min_length
1210,2437,327,0,1210,219.71334104039022,5.006523476413685,car-213,min_length
1215,2410,376,0,1215,400.61667053679537,2.7571130603862515,car-143,max_speed
1218,2308,378,0,1218,264.2162056256262,4.190782789613013,car-74,max_speed
1220,2298,cluster_281_283,0,1220,229.82674889866342,4.825769473769722,car-253,balanced
1223,2495,885,0,1223,286.8540806335493,3.8759015711493694,car-451,max_speed
1239,776,42,0,1239,259.40494212673957,4.34210554019946,car-72,min_length
1242,2332,cluster_281_283,0,1242,163.53381754478067,6.904326738301261,car-295,balanced
1243,2437,378,0,1243,260.9678428411105,4.330035408569465,car-307,balanced
1245,1898,586,0,1245,154.52923940550983,7.324297888039861,car-536,min_length
1249,573,916,0,1249,229.33870959959194,4.950993870319421,car-420,min_length
1252,2469,41,0,1252,374.63719032460324,3.0380908451604713,car-772,balanced
1255,1898,586,0,1255,154.52923940550983,7.383127589951828,car-706,min_length
1256,579,916,0,1256,223.13208612946954,5.117229895639735,car-675,min_length
1259,1886,579,0,1259,164.40900902394034,6.961573829441378,car-439,min_length
1264,1886,586,1,628,158.71282471868477,3.59712009360942,car-224,max_speed
1265,1891,592,0,1265,156.98424300522186,7.325575981289707,car-163,max_speed
1266,1898,573,0,1266,166.91872824640257,6.895026717494148,car-622,min_length
1267,1891,592,0,1267,156.98424300522186,7.337157919600047,car-191,balanced
1267,2453,916,0,1267,273.019667386609,4.218810288810262,car-793,min_length
1267,1955,579,2,404,142.18825596418512,2.583003250038014,car-491,balanced
1274,2573,885,0,1274,370.9700777883507,3.122035677612238,car-23,min_length
1274,2408,885,1,719,261.9818882032162,2.4949677556692227,car-654,balanced
1274,1898,579,2,360,160.2254237107654,2.0425767627459117,car-505,balanced
1275,cluster_691_696,916,0,1275,237.68973176707013,4.876487092958599,car-355,min_length
1276,2487,885,0,1276,430.65328442349164,2.6935821505526714,car-364,min_length
1280,2241,42,1,618,227.8374347414859,2.4658730136057083,car-279,balanced
1281,1964,579,2,306,135.72925438031183,2.049534711230019,car-60,max_speed
1282,1968,592,1,335,128.86676337959187,2.3632583496210025,car-226,balanced
1283,1871,586,0,1283,148.69914581299722,7.843781684061892,car-325,max_speed
1283,cluster_691_696,916,0,1283,237.68973176707013,4.907084659032065,car-730,min_length
1286,2353,231,0,1286,212.6338337655238,5.498141515804546,car-244,max_speed
1286,1891,586,0,1286,156.63075128455952,7.4639934974643545,car-251,max_speed
1286,2410,271,0,1286,368.2818487236427,3.1744461833854603,car-375,max_speed
1287,802,885,0,1287,241.81455993281517,4.838418333143663,car-252,min_length
1290,2294,231,0,1290,265.6009125461572,4.415373657737232,car-94,max_speed
1290,2332,378,0,1290,213.58368445378147,5.490715621497041,car-268,max_speed
1290,1894,579,1,368,162.386806996068,2.0601763205649775,car-591,max_speed
1291,2437,271,0,1291,235.08080013960247,4.992480725518209,car-458,min_length
1291,1964,579,2,392,135.72925438031183,2.6255477346476055,car-45,balanced
1293,1891,573,0,1293,169.02024012545226,6.95451943851272,car-127,balanced
1294,2587,30,0,1294,327.12198563572287,3.596100806485118,car-0,balanced
1295,2469,30,1,988,334.55921961148,2.684672146309006,car-34,max_speed
1296,1988,592,1,545,180.49006258040401,2.7450516575328474,car-4,max_speed
1299,760,30,1,836,232.97133801554872,3.262203867967985,car-114,balanced
1301,1886,573,1,533,171.1023135595775,2.831904750234348,car-133,balanced
1304,1891,573,0,1304,169.02024012545226,7.01368395036395,car-280,balanced
1305,2573,21,0,1305,411.5295015578585,2.882815525673415,car-541,max_speed
1305,760,30,0,1305,232.97133801554872,5.092315846528972,car-596,min_length
1322,2573,42,0,1322,367.24745439774176,3.2725024160863776,car-26,balanced
1322,2539,880,0,1322,312.08695218389727,3.8509081312377655,car-41,min_length
1326,2573,885,0,1326,370.9700777883507,3.24946570526988,car-300,min_length
1330,760,21,0,1330,297.7935407627383,4.0601649921420915,car-248,min_length
1330,760,42,0,1330,253.51149360262153,4.7693731432396325,car-406,min_length
1332,573,880,0,1332,260.615497636621,4.646343375164413,car-666,min_length
1335,2410,271,0,1335,368.2818487236427,3.2954009757539575,car-421,max_speed
1335,660,885,0,1335,279.32371752945636,4.344909821373755,car-486,max_speed
1338,2571,880,0,1338,383.2533453070213,3.173784785594544,car-659,balanced
1340,1968,592,1,295,128.86676337959187,2.0810782481737182,car-577,balanced
1345,2455,42,0,1345,328.6490958318532,3.720464435273715,car-719,balanced
1345,cluster_2272_2274,231,1,882,210.9491096585293,3.80100292016455,car-1,balanced
1349,1988,579,1,354,185.83275516499725,1.7317624200988988,car-334,balanced
1350,798,885,1,695,247.94301131336738,2.548239526782413,car-38,balanced
1354,1898,586,0,1354,154.52923940550983,7.965541638880298,car-641,min_length
1354,2487,885,0,1354,430.65328442349164,2.8582368588152955,car-721,min_length
1355,1891,573,0,1355,169.02024012545226,7.287992141674197,car-366,balanced
1356,1898,586,0,1356,154.52923940550983,7.977307579262692,car-720,min_length
1357,1898,586,0,1357,154.52923940550983,7.983190549453889,car-741,min_length
1359,1951,586,1,384,160.2347507473252,2.1786217250800477,car-492,min_length
1361,1898,579,0,1361,160.2254237107654,7.722074928047739,car-568,min_length
1363,1891,586,0,1363,156.63075128455952,7.910904461153901,car-468,balanced
1365,2562,880,0,1365,385.7069090219241,3.217233245978894,car-10,min_length
1367,2590,1096,0,1367,268.93399424046066,4.620937848474889,car-59,min_length
1372,1891,573,0,1372,169.02024012545226,7.379428205444278,car-314,max_speed
1380,2573,30,0,1380,346.7072988106689,3.6184570063826116,car-510,balanced
1381,798,916,1,876,223.35409842639834,3.56547581608878,car-455,max_speed
1385,760,21,0,1385,297.7935407627383,4.228066551967516,car-274,balanced
1386,2590,30,0,1386,285.29108567314603,4.416541782323911,car-734,min_length
1387,1891,579,0,1387,162.3269355898151,7.767713265377531,car-453,max_speed
1389,1951,579,2,270,165.93093505258076,1.4792572908527573,car-48,balanced
1391,1891,573,0,1391,169.02024012545226,7.48162145318731,car-260,balanced
1392,1886,579,1,455,164.40900902394034,2.5158984053977975,car-103,max_speed
1395,1891,573,0,1395,169.02024012545226,7.503135821133212,car-448,balanced
1397,2487,916,0,1397,406.0643715365226,3.127582937637198,car-465,min_length
1400,cluster_794_797,41,1,943,265.658850996973,3.226968437360648,car-539,balanced
