1246,592,885,0,1246,242.18968152183817,4.70205106417,car-318,max_speed
1246,1898,586,0,1246,154.52923940550983,4.04801871301,car-547,min_length
1247,818,41,0,1247,274.8723722586094,5.06120055038,car-421,max_speed
1248,1871,586,0,1248,148.69914581299722,4.90922379987,car-126,min_length
1249,713,41,0,1249,302.61901624559573,3.91985522433,car-4,max_speed
1250,1886,592,0,1250,159.0663164393471,4.48066659754,car-31,min_length
1252,1898,579,0,1252,160.2254237107654,4.77301691745,car-536,min_length
1252,1968,592,2,328,128.86676337959187,3.65917028348,car-452,min_length
1253,2573,880,1,863,377.65795293841074,4.21255443242,car-252,min_length
1256,1891,586,0,1256,156.63075128455952,4.06404829349,car-540,balanced
1258,804,42,1,576,264.8385168157844,4.19383319857,car-56,balanced
1259,1955,586,2,346,136.49207165892955,3.64466783301,car-427,max_speed
1260,2363,231,0,1260,208.2925810657398,4.58466582079,car-450,balanced
1262,1891,592,0,1262,156.98424300522186,5.44684496728,car-581,balanced
1263,1871,586,0,1263,148.69914581299722,4.57962261302,car-542,max_speed
1264,1968,579,1,347,134.2094559641851,4.61165019009,car-123,min_length
1266,cluster_794_797,41,0,1266,265.658850996973,3.87737796373,car-332,max_speed
1269,2437,231,0,1269,241.40777185047702,4.58636639098,car-203,min_length
1269,1891,579,0,1269,162.3269355898151,4.69083997185,car-585,max_speed
1270,2332,234,0,1270,204.63345740072305,4.05407434627,car-590,balanced
1271,cluster_2405_2415,231,0,1271,237.8893959740856,4.60565978565,car-196,min_length
1274,1964,586,1,356,130.03307007505626,4.05502620016,car-594,balanced
1280,1891,579,0,1280,162.3269355898151,5.27591566962,car-554,max_speed
1281,2363,234,0,1281,218.90242500331482,3.67129312274,car-371,max_speed
1285,cluster_2272_2274,234,0,1285,221.55895359610432,5.27153197191,car-53,min_length
1286,1886,573,1,520,171.1023135595775,4.04468429318,car-295,balanced
1290,760,21,0,1290,297.7935407627383,4.36167233516,car-188,min_length
1291,2353,378,0,1291,232.19390475615728,4.12322390496,car-224,max_speed
1314,2363,378,0,1314,227.85265205637327,3.63158032693,car-334,balanced
1319,2539,885,0,1319,305.3990770338372,5.30790390787,car-539,balanced
1321,2539,885,0,1321,305.3990770338372,3.87213647338,car-0,balanced
1326,760,880,0,1326,263.92199214329054,5.16099010197,car-267,balanced
1331,2573,880,0,1331,377.65795293841074,4.30708324338,car-90,balanced
1333,592,880,0,1333,248.8775566718982,4.55169928311,car-354,balanced
1336,1886,586,0,1336,158.71282471868477,6.20836821228,car-148,min_length
1337,1891,586,0,1337,156.63075128455952,4.75406537927,car-63,min_length
1338,1891,579,0,1338,162.3269355898151,6.06835208474,car-59,min_length
1340,1886,592,0,1340,159.0663164393471,4.93953484636,car-167,min_length
1340,cluster_2405_2415,307,1,841,244.1509311357007,4.31663377855,car-38,balanced
1344,1871,586,0,1344,148.69914581299722,5.25805661083,car-577,balanced
1348,2437,307,0,1348,247.6693070120921,4.2154247976,car-238,balanced
1350,2437,231,0,1350,241.40777185047702,4.29857713894,car-518,max_speed
1352,2332,231,0,1352,194.02361346314802,4.3681308337,car-272,max_speed
1352,1894,586,1,396,156.69062269081243,5.00413568171,car-225,max_speed
1353,1891,586,0,1353,156.63075128455952,4.88778638867,car-588,max_speed
1353,1891,592,1,970,156.98424300522186,4.94872194735,car-174,max_speed
1355,1988,586,2,506,180.13657085974168,5.47034462396,car-215,max_speed
1358,1871,579,0,1358,154.3953301182528,5.27899370413,car-557,max_speed
1359,2573,1096,0,1359,330.3502073779835,5.11765817039,car-301,balanced
1361,cluster_2405_2415,231,1,790,237.8893959740856,4.2646091914,car-180,balanced
1365,1891,592,1,979,156.98424300522186,4.14181651676,car-331,max_speed
1367,2487,41,0,1367,446.4684761589331,4.65653820126,car-64,balanced
1368,1898,573,1,387,166.91872824640257,4.28520533352,car-508,max_speed
1368,1898,592,1,369,154.88273112617216,4.28613139103,car-487,max_speed
1372,2332,234,0,1372,204.63345740072305,4.58276208632,car-253,balanced
1372,1964,573,1,376,142.422558915949,3.69291372661,car-270,balanced
1373,818,885,0,1373,259.057180523168,3.30661834839,car-207,max_speed
1380,2359,378,0,1380,225.94768445378148,4.59162762641,car-275,max_speed
1382,2437,378,0,1382,260.9678428411105,4.53813701615,car-122,max_speed
1382,2453,916,0,1382,273.019667386609,4.72685508838,car-394,max_speed
1383,2359,327,0,1383,184.6931826530612,4.80609024222,car-579,min_length
1384,660,21,0,1384,319.8831412989642,4.84651845577,car-403,balanced
1388,2539,885,0,1388,305.3990770338372,4.27259906529,car-118,min_length
1388,2539,916,0,1388,280.81016414686815,5.06892235689,car-290,balanced
1396,804,1096,1,641,227.94126979602612,5.03205503569,car-66,balanced
