1188,1988,579,1,440,185.83275516499725,2.1524730645297048,car-264,balanced
1189,1894,586,0,1189,156.69062269081243,6.898364894764503,car-630,min_length
1192,1894,592,0,1192,157.04411441147477,6.900203600098657,car-790,min_length
1193,1891,573,0,1193,169.02024012545226,6.416660239865178,car-277,balanced
1193,2453,21,0,1193,338.1680040430859,3.20712025259277,car-474,min_length
1194,1898,586,0,1194,154.52923940550983,7.024266408288831,car-128,min_length
1196,1871,586,0,1196,148.69914581299722,7.311896254199552,car-219,balanced
1200,2562,30,0,1200,354.75625489418223,3.0750947329582403,car-425,balanced
1202,843,41,0,1202,268.9356510586956,4.06315513925219,car-564,min_length
1204,1894,573,0,1204,169.08011153170517,6.473531656857289,car-413,min_length
1204,1988,592,1,584,180.49006258040401,2.9414865467874916,car-283,max_speed
1207,cluster_2272_2274,327,0,1207,189.2546788484425,5.797863143724108,car-8,min_length
1208,1898,573,0,1208,166.91872824640257,6.57914081732459,car-67,min_length
1210,2332,cluster_281_283,0,1210,163.53381754478067,6.72643748256403,car-539,balanced
1210,1964,573,1,397,142.422558915949,2.534072506884827,car-591,max_speed
1213,1988,586,1,490,180.13657085974168,2.472871240573277,car-12,max_speed
1215,1871,586,0,1215,148.69914581299722,7.428055141180981,car-243,max_speed
1215,cluster_2272_2274,327,1,650,189.2546788484425,3.1222958106219303,car-329,balanced
1216,798,880,0,1216,254.6308864634274,4.341400058760435,car-389,max_speed
1228,2590,42,0,1228,305.8312412602189,3.650260293106451,car-501,balanced
1230,2569,42,0,1230,377.0566696605207,2.9655537433897194,car-94,max_speed
1231,1891,573,0,1231,169.02024012545226,6.621046735351244,car-255,max_speed
1232,2573,42,0,1232,367.24745439774176,3.0497148083346577,car-708,max_speed
1240,2359,378,0,1240,225.94768445378148,4.98908731903077,car-369,balanced
1240,cluster_794_797,21,0,1240,290.40308303103933,3.881751927379642,car-766,balanced
1241,1898,573,0,1241,166.91872824640257,6.758869001903821,car-95,min_length
1244,1898,586,0,1244,154.52923940550983,7.318414917848664,car-168,min_length
1248,1968,586,1,305,128.51327165892954,2.1575415806750367,car-138,balanced
1252,2308,327,0,1252,222.9617038249059,5.104831003066087,car-682,max_speed
1254,1898,586,0,1254,154.52923940550983,7.377244619760632,car-150,min_length
1254,cluster_794_797,21,0,1254,290.40308303103933,3.925578158817799,car-218,max_speed
1254,818,916,0,1254,234.4682676361989,4.862065180473908,car-572,min_length
1261,2496,1096,1,886,248.3076443484521,3.2437766769847998,car-159,balanced
1263,1871,586,0,1263,148.69914581299722,7.721509171449861,car-269,balanced
1263,2298,271,0,1263,253.98957310615623,4.520586432506541,car-788,balanced
1264,849,41,0,1264,273.49504630707577,4.201505382297595,car-250,min_length
1264,2332,307,1,535,200.2851486247631,2.4283559699917894,car-348,balanced
1266,1951,586,1,354,160.2347507473252,2.008416902808169,car-69,min_length
1268,2410,231,0,1268,374.60882043451727,3.077149308417773,car-445,max_speed
1269,1955,579,1,423,142.18825596418512,2.704481125658614,car-552,balanced
1269,1898,586,2,317,154.52923940550983,1.8649015506093463,car-165,max_speed
1270,2363,231,0,1270,208.2925810657398,5.5429024338656845,car-112,max_speed
1271,2540,880,0,1271,313.8925677346532,3.681050984396994,car-66,balanced
1272,1891,573,0,1272,169.02024012545226,6.841569006796735,car-319,balanced
1273,cluster_2272_2274,234,0,1273,221.55895359610432,5.223317354090788,car-764,balanced
1273,1955,579,1,440,142.18825596418512,2.8131718564770454,car-554,max_speed
1274,1891,586,0,1274,156.63075128455952,7.39434503559066,car-360,max_speed
1278,573,21,0,1278,294.48704625606877,3.9452267819207654,car-83,balanced
1281,2568,21,0,1281,392.4761342065984,2.9671752064609382,car-626,min_length
1281,1898,573,1,352,166.91872824640257,1.917100635511801,car-620,max_speed
1286,1951,573,1,419,172.62423958821793,2.2065793993805314,car-23,min_length
1287,1988,573,1,435,192.52605970063442,2.0540312624143025,car-266,min_length
1287,1988,592,1,421,180.49006258040401,2.120489445543723,car-388,min_length
1288,798,880,0,1288,254.6308864634274,4.598456641187039,car-428,max_speed
1288,1988,586,1,559,180.13657085974168,2.8210918846540034,car-210,max_speed
1290,1891,592,0,1290,156.98424300522186,7.4703502101689505,car-410,balanced
1295,1891,592,0,1295,156.98424300522186,7.499305055944799,car-383,max_speed
1306,2539,30,0,1306,281.1362980561554,4.223121437828622,car-106,min_length
1306,2359,327,0,1306,184.6931826530612,6.428351659860515,car-416,balanced
1309,2539,30,0,1309,281.1362980561554,4.232822329339714,car-223,min_length
1320,2487,880,0,1320,437.3411595735517,2.74385333676371,car-61,min_length
1323,2363,327,0,1323,186.598150255653,6.445547670646516,car-331,max_speed
1340,758,880,0,1340,262.4533096378909,4.641518218469235,car-68,balanced
1342,2573,885,0,1342,370.9700777883507,3.2886749445491548,car-119,min_length
1345,1898,586,0,1345,154.52923940550983,7.912594907159528,car-357,min_length
1348,2487,880,0,1348,437.3411595735517,2.8020562863314247,car-118,min_length
1348,1898,592,0,1348,154.88273112617216,7.912144475656572,car-423,min_length
1350,1898,592,0,1350,154.88273112617216,7.923883562415708,car-545,min_length
1352,1898,579,0,1352,160.2254237107654,7.671010508979091,car-387,min_length
1354,1964,586,2,334,130.03307007505626,2.335070328348796,car-107,balanced
1364,1871,579,0,1364,154.3953301182528,8.031330993303182,car-371,max_speed
1367,1891,586,0,1367,156.63075128455952,7.934120615111799,car-390,max_speed
1367,1955,592,2,445,136.84556337959188,2.9562190001242334,car-727,balanced
1368,843,41,1,917,268.9356510586956,3.0997614498288333,car-225,max_speed
1369,1871,586,0,1369,148.69914581299722,8.369553488293635,car-393,max_speed
1369,1968,573,1,352,140.90276049982228,2.271069770846708,car-735,max_speed
1370,760,41,0,1370,273.0493087286719,4.5612807124597,car-747,max_speed
1371,1891,586,0,1371,156.63075128455952,7.9573367690696974,car-359,balanced
1371,1891,573,0,1371,169.02024012545226,7.374049613457803,car-392,balanced
1372,758,41,0,1372,271.58062622327236,4.592642504061821,car-666,min_length
1375,1968,586,2,342,128.51327165892954,2.4192761330847956,car-643,max_speed
1379,cluster_2405_2415,327,0,1379,216.1949651639988,5.798638107438783,car-154,min_length
1381,2496,30,0,1381,264.6647357811375,4.743565635025642,car-373,balanced
1383,2571,30,0,1383,352.3026911792794,3.5687287061708184,car-193,max_speed
1384,2487,21,0,1384,471.21270819299946,2.670093136933165,car-645,balanced
1387,cluster_691_696,916,0,1387,237.68973176707013,5.304853017987119,car-406,min_length
1387,2571,1096,0,1387,335.94559974659404,3.7533133098341,car-557,max_speed
1388,1964,573,2,393,142.422558915949,2.5085402901907736,car-3,balanced
1390,1955,573,1,325,148.88156049982229,1.9844938786418627,car-676,balanced
1392,1891,573,0,1392,169.02024012545226,7.487000045173787,car-485,balanced
