1163,1891,592,0,1163,156.98424300522186,6.7348971274623946,car-290,balanced
1164,1988,586,1,370,180.13657085974168,1.8672701204328828,car-93,min_length
1165,2495,916,0,1165,262.26516774658023,4.038244644497664,car-379,min_length
1169,1886,586,1,556,158.71282471868477,3.1847114204567477,car-233,max_speed
1172,1891,592,0,1172,156.98424300522186,6.787015849858922,car-370,balanced
1172,1968,586,2,335,128.51327165892954,2.3697587853315976,car-28,balanced
1174,2453,916,0,1174,273.019667386609,3.909142288132003,car-294,min_length
1175,1891,592,0,1175,156.98424300522186,6.804388757324432,car-450,balanced
1177,1886,592,1,524,159.0663164393471,2.9947486496632147,car-504,balanced
1180,1988,586,1,373,180.13657085974168,1.8824101484363924,car-249,balanced
1181,573,885,0,1181,253.92762248656098,4.22811962370571,car-327,min_length
1183,760,42,0,1183,253.51149360262153,4.242231901092094,car-82,min_length
1183,2453,916,0,1183,273.019667386609,3.939110159165383,car-303,min_length
1184,1898,586,0,1184,154.52923940550983,6.965436706376864,car-407,min_length
1184,798,1096,0,1184,207.32314090300022,5.19171970709836,car-502,max_speed
1186,2410,231,0,1186,374.60882043451727,2.878153848409684,car-427,max_speed
1186,2294,271,0,1186,259.27394083528264,4.1584658092067555,car-444,min_length
1191,1955,586,1,346,136.49207165892955,2.304496156607909,car-221,max_speed
1191,1968,592,1,260,128.86676337959187,1.834170659407345,car-127,balanced
1195,2496,1096,0,1195,248.3076443484521,4.37507125168943,car-506,max_speed
1197,573,916,0,1197,229.33870959959194,4.744867624317331,car-98,max_speed
1198,1891,573,0,1198,169.02024012545226,6.443553199797555,car-322,balanced
1199,1891,573,0,1199,169.02024012545226,6.44893179178403,car-464,balanced
1199,1988,579,1,520,185.83275516499725,2.543831803535106,car-441,max_speed
1202,2359,234,0,1202,216.99745740072302,5.035668554905527,car-213,min_length
1205,2437,307,0,1205,247.6693070120921,4.4230532990551845,car-203,min_length
1206,579,1096,0,1206,207.10112860607143,5.293856406012338,car-70,balanced
1208,806,916,0,1208,255.17661483081346,4.30361465101311,car-499,min_length
1212,2487,21,0,1212,471.21270819299946,2.3382607528634365,car-256,min_length
1215,2298,376,0,1215,286.3243949193089,3.8576714878127456,car-542,max_speed
1217,2571,21,0,1217,417.12489392646904,2.652355811107899,car-53,min_length
1217,2359,307,0,1217,212.6491486247631,5.202765416737717,car-231,min_length
1226,760,30,0,1226,232.97133801554872,4.7840453853214715,car-236,min_length
1230,586,42,0,1230,238.11356641056685,4.696002143169765,car-448,balanced
1235,2359,cluster_281_283,0,1235,175.89781754478065,6.382837993094741,car-305,balanced
1242,2455,885,0,1242,332.37171922246216,3.39707274653891,car-123,min_length
1245,622,885,1,705,241.22989056875446,2.6568394546712333,car-85,min_length
1247,1988,586,2,347,180.13657085974168,1.7511965724059737,car-79,balanced
1249,2359,327,0,1249,184.6931826530612,6.147788072868134,car-151,max_speed
1254,cluster_2272_2274,271,0,1254,204.62213794765475,5.57124469245663,car-245,min_length
1255,1964,586,1,312,130.03307007505626,2.181263300733007,car-63,min_length
1258,1886,573,0,1258,171.1023135595775,6.683932787607524,car-72,min_length
1258,2294,231,0,1258,265.6009125461572,4.3058450088631295,car-546,balanced
1259,1891,579,0,1259,162.3269355898151,7.050865898421278,car-508,max_speed
1264,2363,231,0,1264,208.2925810657398,5.516715493233248,car-34,max_speed
1264,1871,573,0,1264,161.08863465388995,7.133283558829647,car-393,max_speed
1265,2568,1096,0,1265,311.2968400267234,3.6942231726517942,car-73,max_speed
1265,1891,586,0,1265,156.63075128455952,7.3421086891853875,car-535,max_speed
1267,1871,586,0,1267,148.69914581299722,7.745963673972267,car-111,min_length
1267,713,1096,0,1267,246.1839540997871,4.678689096655377,car-217,balanced
1268,758,916,0,1268,231.17652160086183,4.986350970006875,car-59,min_length
1268,1886,586,0,1268,158.71282471868477,7.262974966077619,car-106,min_length
1270,1891,586,0,1270,156.63075128455952,7.371128881632761,car-80,min_length
1273,1951,592,1,379,160.58824246798753,2.145521049675464,car-128,min_length
1273,1898,579,2,340,160.2254237107654,1.9291002759266946,car-391,max_speed
1278,802,42,2,454,238.09193654220624,1.7334785827747219,car-185,balanced
1282,2359,231,0,1282,206.387613463148,5.646920984735577,car-371,max_speed
1283,2363,327,0,1283,186.598150255653,6.250670945910415,car-135,balanced
1285,2363,327,0,1285,186.598150255653,6.26041478214722,car-457,balanced
1287,1898,579,1,328,160.2254237107654,1.861014383835164,car-455,max_speed
1288,1894,573,1,339,169.08011153170517,1.822697036274602,car-445,max_speed
1293,1871,573,0,1293,161.08863465388995,7.296942754404062,car-411,max_speed
1295,2539,1096,0,1295,264.77920662347003,4.44624312568045,car-188,min_length
1295,2539,30,0,1295,281.1362980561554,4.187551502287953,car-394,max_speed
1298,2294,234,0,1298,276.2107564837322,4.272100098569107,car-184,min_length
1300,2363,234,0,1300,218.90242500331482,5.398835493943412,car-94,max_speed
1302,2437,376,0,1302,267.41562195275515,4.426205002509087,car-323,min_length
1305,2353,376,0,1305,238.64168386780193,4.9713177393637356,car-588,max_speed
1306,2571,42,0,1306,372.8428467663523,3.1843784521277136,car-398,max_speed
1308,2573,916,0,1308,346.3811649013816,3.4328971363943985,car-18,min_length
1316,2573,916,0,1316,346.3811649013816,3.453893449155221,car-355,min_length
1321,2496,41,0,1321,304.7427064942607,3.9407311982106714,car-311,balanced
1323,2459,916,0,1323,353.9607514082446,3.3979114010301483,car-296,min_length
1325,2455,880,0,1325,339.0595943725222,3.552606900195927,car-286,max_speed
1327,1898,573,1,936,166.91872824640257,5.097744871701835,car-42,min_length
1334,2294,cluster_281_283,0,1334,235.11111662778987,5.158102645768004,car-454,min_length
1337,1871,592,0,1337,149.05263753365955,8.154532288501553,car-148,min_length
1339,2294,271,0,1339,259.27394083528264,4.694928936364119,car-133,balanced
1340,2359,231,0,1340,206.387613463148,5.902397909161992,car-262,balanced
1340,2410,307,0,1340,380.8703555961323,3.1984159446464115,car-313,max_speed
1344,2467,885,0,1344,361.4776181857036,3.3800659303627794,car-375,max_speed
1344,1891,592,1,1029,156.98424300522186,5.958907260669651,car-112,max_speed
1346,cluster_794_797,885,0,1346,249.84365926153154,4.897608237299648,car-466,max_speed
1348,2573,885,0,1348,370.9700777883507,3.3033784092788827,car-314,max_speed
1357,1988,579,2,400,185.83275516499725,1.9567936950270046,car-3,balanced
1358,1891,573,0,1358,169.02024012545226,7.304127917633623,car-580,max_speed
1359,1898,586,1,363,154.52923940550983,2.135518179404393,car-518,max_speed
1360,1988,573,1,500,192.52605970063442,2.360955474039428,car-131,max_speed
1363,1871,573,0,1363,161.08863465388995,7.691982191997476,car-471,max_speed
1364,1894,586,1,362,156.69062269081243,2.100259118506939,car-164,balanced
1366,812,880,2,550,269.75471655702,1.8535357097057887,car-179,balanced
1367,1891,592,1,986,156.98424300522186,5.7098955869973524,car-544,balanced
1369,1886,579,0,1369,164.40900902394034,7.5698130043727145,car-478,min_length
1370,760,30,1,927,232.97133801554872,3.617300222017132,car-0,balanced
1371,1891,573,0,1371,169.02024012545226,7.374049613457803,car-599,balanced
1373,2437,378,0,1373,260.9678428411105,4.782895105362732,car-598,min_length
1373,1891,573,1,1010,169.02024012545226,5.432377906340175,car-20,balanced
1375,1886,573,0,1375,171.1023135595775,7.305570415707746,car-570,min_length
1376,798,21,0,1376,288.5024350828752,4.3358701306966605,car-255,max_speed
1379,2241,880,0,1379,238.24793328215486,5.261898167870751,car-214,min_length
1380,1891,573,1,991,169.02024012545226,5.330184658597143,car-550,balanced
1381,713,41,0,1381,302.61901624559573,4.148630714058165,car-284,min_length
1381,2459,880,1,999,385.23753944527374,2.3574592950872924,car-503,min_length
1387,1968,579,1,302,134.2094559641851,2.045649112970991,car-75,min_length
1389,2353,378,0,1389,232.19390475615728,5.438244703509117,car-207,max_speed
1391,1898,579,1,398,160.2254237107654,2.2581820877024246,car-449,max_speed
1392,2308,327,0,1392,222.9617038249059,5.675658751012774,car-361,min_length
1398,1891,586,0,1398,156.63075128455952,8.114045808285512,car-84,min_length
