1150,1894,573,0,1150,169.08011153170517,6.183190536034785,car-741,min_length
1156,cluster_2272_2274,cluster_281_283,0,1156,180.45931374016195,5.8235237025353195,car-537,balanced
1161,cluster_2272_2274,378,0,1161,230.50918064916277,4.578796135070028,car-768,balanced
1163,2298,cluster_281_283,0,1163,229.82674889866342,4.600303195077203,car-772,balanced
1170,1968,586,1,311,128.51327165892954,2.199985021606349,car-595,balanced
1172,2495,916,0,1172,262.26516774658023,4.0625087754088085,car-379,min_length
1176,2459,885,0,1176,378.5496642952137,2.824176085537811,car-210,max_speed
1178,cluster_2272_2274,271,0,1178,204.62213794765475,5.233593498974409,car-510,balanced
1178,2496,1096,0,1178,248.3076443484521,4.312831744343221,car-781,max_speed
1178,1988,586,1,413,180.13657085974168,2.0842771884831905,car-400,min_length
1180,1988,586,1,435,180.13657085974168,2.1953040605089296,car-300,min_length
1183,1891,579,0,1183,162.3269355898151,6.625237774291001,car-127,balanced
1183,1886,592,1,489,159.0663164393471,2.7947177284070834,car-9,balanced
1184,cluster_2272_2274,327,1,817,189.2546788484425,3.9244856573509495,car-20,balanced
1185,1871,586,0,1185,148.69914581299722,7.244646372262933,car-111,min_length
1185,1894,592,1,361,157.04411441147477,2.089742868821825,car-504,balanced
1187,1964,579,1,318,135.72925438031183,2.1299086214743332,car-74,max_speed
1189,2363,234,0,1189,218.90242500331482,4.937858001768243,car-94,max_speed
1189,2353,271,0,1189,206.30686205464926,5.239326894627313,car-648,min_length
1189,2298,231,1,818,260.3165448170308,2.856661931184761,car-96,balanced
1191,1891,586,0,1191,156.63075128455952,6.912609840964267,car-142,max_speed
1191,2294,231,0,1191,265.6009125461572,4.0765194002829785,car-694,max_speed
1195,2605,30,0,1195,267.99086969042474,4.0537337619694735,car-109,max_speed
1197,586,30,0,1197,217.57341082349404,5.001446702807832,car-691,balanced
1200,1891,573,0,1200,169.02024012545226,6.454310383770506,car-138,balanced
1201,2359,307,0,1201,212.6491486247631,5.134364228021362,car-259,min_length
1202,1886,573,1,487,171.1023135595775,2.5875002126906708,car-447,max_speed
1203,760,30,0,1203,232.97133801554872,4.6942957573749835,car-236,min_length
1204,2410,378,0,1204,394.1688914251507,2.776843831049258,car-726,max_speed
1204,2294,307,1,835,271.8624477077723,2.7921874296771714,car-227,max_speed
1204,1988,573,1,299,192.52605970063442,1.4118513734755778,car-422,balanced
1205,2496,1096,0,1205,248.3076443484521,4.411682726598966,car-506,max_speed
1210,2453,21,0,1210,338.1680040430859,3.2528210441217533,car-386,min_length
1210,1898,573,2,382,166.91872824640257,2.080489894220193,car-451,max_speed
1211,1891,573,0,1211,169.02024012545226,6.513474895621735,car-163,max_speed
1217,2353,327,0,1217,190.939402955437,5.794318088560528,car-619,balanced
1218,2455,916,0,1218,307.7828063354931,3.5975782418000457,car-414,balanced
1218,2444,916,0,1218,280.7950453563714,3.9433485226472946,car-728,min_length
1219,cluster_2405_2415,327,0,1219,216.1949651639988,5.125844708461114,car-720,min_length
1226,760,42,0,1226,253.51149360262153,4.39642967940736,car-82,min_length
1236,586,880,0,1236,248.52406495123583,4.52123766709207,car-703,balanced
1238,cluster_2272_2274,cluster_281_283,0,1238,180.45931374016195,6.2366110239954375,car-718,max_speed
1251,1898,586,2,326,154.52923940550983,1.9178482823301162,car-482,balanced
1252,846,885,0,1252,259.0585442764579,4.393531282130542,car-465,min_length
1253,1891,592,0,1253,156.98424300522186,7.2560843514276705,car-157,balanced
1256,2453,880,0,1256,304.2964554236381,3.752321663519068,car-137,balanced
1256,2410,327,0,1256,352.91438962443044,3.235397069054901,car-335,max_speed
1259,1886,586,1,532,158.71282471868477,3.0472418627391904,car-497,balanced
1260,2241,880,0,1260,238.24793328215486,4.807825737140788,car-214,min_length
1262,1898,573,0,1262,166.91872824640257,6.873241482999696,car-15,min_length
1262,2453,916,0,1262,273.019667386609,4.202161471569497,car-294,min_length
1262,2408,42,0,1262,258.2592648126073,4.442329409189589,car-382,min_length
1262,1886,592,1,513,159.0663164393471,2.9318817886970017,car-40,balanced
1263,2308,231,0,1263,244.6561346349927,4.693043237582467,car-95,min_length
1263,1891,579,0,1263,162.3269355898151,7.07326737863866,car-164,balanced
1263,1886,586,2,465,158.71282471868477,2.663472680777676,car-121,balanced
1264,1871,573,0,1264,161.08863465388995,7.133283558829647,car-393,max_speed
1265,1951,573,1,373,172.62423958821793,1.9643296323841006,car-488,max_speed
1268,cluster_2272_2274,271,0,1268,204.62213794765475,5.633443596519144,car-245,min_length
1269,2410,307,0,1269,380.8703555961323,3.0289476371315645,car-313,max_speed
1271,2308,271,0,1271,238.32916292411815,4.848145863804471,car-352,max_speed
1271,1988,573,1,364,192.52605970063442,1.7187755851007034,car-534,min_length
1273,2453,916,0,1273,273.019667386609,4.238788869499182,car-303,min_length
1274,1898,592,0,1274,154.88273112617216,7.477798265568601,car-92,min_length
1276,2410,231,0,1276,374.60882043451727,3.0965634996380746,car-739,max_speed
1277,1898,592,0,1277,154.88273112617216,7.495406895707303,car-145,min_length
1278,2469,880,0,1278,365.50987373922186,3.178623247390294,car-310,min_length
1279,1951,586,2,252,160.2347507473252,1.4297205070837813,car-11,min_length
1280,2568,880,0,1280,358.6045855871506,3.244900958896323,car-168,min_length
1280,2539,1096,0,1280,264.77920662347003,4.394742240054808,car-188,min_length
1282,812,916,0,1282,238.47792851999088,4.887054129861954,car-244,max_speed
1282,2568,880,0,1282,358.6045855871506,3.2499711166445984,car-525,min_length
1286,849,880,1,920,264.36772972169433,3.1636373972121885,car-65,max_speed
1287,1898,573,0,1287,166.91872824640257,7.009399198590022,car-149,min_length
1290,1891,573,0,1290,169.02024012545226,6.938383662553294,car-180,balanced
1294,713,30,0,1294,262.5410455324725,4.480684663907676,car-569,max_speed
1296,2496,30,0,1296,264.6647357811375,4.451601059372363,car-513,max_speed
1316,2455,916,0,1316,307.7828063354931,3.8870385601057964,car-747,max_speed
1323,2308,cluster_281_283,0,1323,214.16633871662535,5.615855787303082,car-475,max_speed
1325,2363,327,0,1325,186.598150255653,6.45529150688332,car-135,balanced
1326,2294,cluster_281_283,0,1326,235.11111662778987,5.127169496468046,car-297,balanced
1327,812,30,1,939,238.80406242927816,3.574630828942318,car-295,balanced
1328,2294,231,0,1328,265.6009125461572,4.545438928275227,car-698,max_speed
1330,1898,592,0,1330,154.88273112617216,7.806492694824364,car-189,min_length
1330,2573,880,0,1330,377.65795293841074,3.2015502379426657,car-408,balanced
1334,1891,586,0,1334,156.63075128455952,7.742587344959137,car-228,max_speed
1338,1898,579,0,1338,160.2254237107654,7.591576968205639,car-480,min_length
1342,cluster_2405_2415,327,1,853,216.1949651639988,3.5868298082996963,car-797,max_speed
1347,573,885,0,1347,253.92762248656098,4.822419249052998,car-327,min_length
1350,760,880,0,1350,263.92199214329054,4.650134372305006,car-638,balanced
1354,1871,573,0,1354,161.08863465388995,7.641191407164037,car-411,max_speed
1354,806,916,0,1354,255.17661483081346,4.823753507840854,car-499,min_length
1354,798,885,0,1354,247.94301131336738,4.96448391260919,car-681,balanced
1358,2298,231,0,1358,260.3165448170308,4.7424778759766575,car-505,balanced
1358,798,42,0,1358,244.22038792275842,5.055046652926922,car-653,balanced
1359,1886,573,1,474,171.1023135595775,2.5184293651239797,car-143,max_speed
1361,cluster_794_797,42,0,1361,246.1210358709226,5.0270905243614,car-603,balanced
1362,1898,586,0,1362,154.52923940550983,8.012605400409873,car-407,min_length
1364,2332,231,0,1364,194.02361346314802,6.390974675025935,car-798,max_speed
1364,798,42,1,996,244.22038792275842,3.707530534841837,car-493,balanced
1365,579,1096,0,1365,207.10112860607143,5.991802648596054,car-70,balanced
1365,1891,573,0,1365,169.02024012545226,7.3417780615389505,car-172,balanced
1365,1951,579,1,360,165.93093505258076,1.972343054470343,car-34,max_speed
1366,1891,573,0,1366,169.02024012545226,7.347156653525425,car-209,max_speed
1367,760,1096,0,1367,216.61424658286333,5.737052351503027,car-159,balanced
1367,1891,592,0,1367,156.98424300522186,7.9162548351170186,car-370,balanced
1370,2496,41,0,1370,304.7427064942607,4.086905179067842,car-674,max_speed
1372,1891,592,0,1372,156.98424300522186,7.945209680892868,car-365,balanced
1373,760,916,0,1373,232.64520410626145,5.365173217203768,car-705,balanced
1374,1891,579,0,1374,162.3269355898151,7.694908454671036,car-238,balanced
1374,1891,592,0,1374,156.98424300522186,7.956791619203208,car-450,balanced
1378,1886,573,0,1378,171.1023135595775,7.3215098420692915,car-72,min_length
1384,758,916,0,1384,231.17652160086183,5.442515569786684,car-59,min_length
1384,1871,573,0,1384,161.08863465388995,7.8104940232755,car-471,max_speed
1385,cluster_2405_2415,378,0,1385,257.4494669647191,4.89063319468226,car-782,min_length
1387,2590,916,0,1387,284.9649517638588,4.424786567977543,car-645,balanced
1387,2353,378,0,1387,232.19390475615728,5.430414257571739,car-671,min_length
1390,2353,378,0,1390,232.19390475615728,5.442159926477806,car-207,max_speed
1390,2444,1096,0,1390,264.7640878329733,4.772687919947549,car-582,min_length
1394,776,30,0,1394,238.86478653966674,5.305397859731323,car-67,min_length
