1201,1871,579,1,688,154.3953301182528,4.050993932106004,car-237,max_speed
1201,1891,592,2,353,156.98424300522186,2.0442121117749146,car-124,max_speed
1202,812,1096,1,596,222.44697099659277,2.4357184069118247,car-152,max_speed
1202,1988,573,1,455,192.52605970063442,2.148469481375879,car-117,max_speed
1203,1871,579,1,570,154.3953301182528,3.356201368169218,car-329,balanced
1203,1891,573,2,375,169.02024012545226,2.016971994928283,car-29,max_speed
1208,573,880,0,1208,260.615497636621,4.213800898797756,car-194,max_speed
1210,2539,1096,0,1210,264.77920662347003,4.154404773801811,car-188,min_length
1216,1891,586,0,1216,156.63075128455952,7.057710803201132,car-84,min_length
1218,2539,30,0,1218,281.1362980561554,3.938561953503264,car-394,max_speed
1226,2359,378,0,1226,225.94768445378148,4.932758913815907,car-312,balanced
1233,776,30,0,1233,238.86478653966674,4.692651048098078,car-67,min_length
1239,2437,327,1,742,219.71334104039022,3.070116049172689,car-319,balanced
1243,2496,916,1,760,264.33860187185024,2.6137275676597524,car-205,min_length
1243,2308,307,1,676,250.91766979660778,2.4491916214732945,car-4,max_speed
1245,2573,41,0,1245,386.7852695237922,2.9262184240151385,car-174,max_speed
1246,798,41,0,1246,263.7582030488088,4.294566992169187,car-397,max_speed
1253,2359,231,0,1253,206.387613463148,5.51918252252237,car-262,balanced
1254,1891,586,0,1254,156.63075128455952,7.278264265801168,car-115,min_length
1255,1891,586,0,1255,156.63075128455952,7.284068304290643,car-134,min_length
1258,758,916,0,1258,231.17652160086183,4.947026435543098,car-59,min_length
1259,2408,42,0,1259,258.2592648126073,4.431769196647934,car-382,min_length
1260,1894,586,1,374,156.69062269081243,2.1698809677392132,car-228,max_speed
1265,1955,586,1,424,136.49207165892955,2.8240068508721206,car-345,balanced
1267,1871,586,1,526,148.69914581299722,3.215767081696458,car-197,max_speed
1269,760,21,0,1269,297.7935407627383,3.8739468985175294,car-324,min_length
1270,1891,592,1,360,156.98424300522186,2.0847488958611025,car-370,balanced
1273,1891,573,1,443,169.02024012545226,2.382716250008612,car-83,balanced
1273,1988,579,1,417,185.83275516499725,2.039957427065652,car-209,max_speed
1278,2359,307,0,1278,212.6491486247631,5.463544948718819,car-259,min_length
1283,661,1096,1,536,229.59634125269977,2.122301795464685,car-131,max_speed
1286,cluster_2405_2415,378,1,735,257.4494669647191,2.5953901791274085,car-77,balanced
1287,1898,586,1,367,154.52923940550983,2.15905006016918,car-215,max_speed
1288,812,916,0,1288,238.47792851999088,4.909926458082837,car-57,max_speed
1295,776,30,0,1295,238.86478653966674,4.928615658789141,car-304,min_length
1295,2437,376,0,1295,267.41562195275515,4.402408201420328,car-323,min_length
1297,2353,378,0,1297,232.19390475615728,5.078044190389723,car-207,max_speed
1297,cluster_2272_2274,376,1,858,236.95695976080742,3.2917370343853123,car-60,max_speed
1299,cluster_2272_2274,376,1,744,236.95695976080742,2.854373372473977,car-224,max_speed
1301,cluster_794_797,21,2,411,290.40308303103933,1.286612937220188,car-232,balanced
1301,1891,573,1,354,169.02024012545226,1.904021563212299,car-105,balanced
1327,812,21,0,1327,303.62626517646777,3.9731860340293585,car-285,min_length
1328,2437,cluster_281_283,1,692,210.91797593210967,2.9826329705221566,car-129,balanced
1334,2359,307,0,1334,212.6491486247631,5.70294910922606,car-320,min_length
1336,2573,42,0,1336,367.24745439774176,3.30715826618109,car-282,max_speed
1336,2571,880,0,1336,383.2533453070213,3.1690407126713835,car-307,balanced
1348,2241,880,0,1348,238.24793328215486,5.143610391798239,car-214,min_length
1349,2332,271,1,691,187.69664175227348,3.34679306095901,car-14,balanced
1350,1871,586,0,1350,148.69914581299722,8.253394601312202,car-111,min_length
1351,2573,41,1,915,386.7852695237922,2.150594263432813,car-3,balanced
1351,1871,573,1,516,161.08863465388995,2.912004997117166,car-180,balanced
1353,1871,592,0,1353,149.05263753365955,8.252118314392371,car-148,min_length
1353,2308,307,0,1353,250.91766979660778,4.9020063074753955,car-275,max_speed
1353,2540,41,1,689,323.01988432003463,1.9390869316981778,car-127,balanced
1354,1871,579,1,575,154.3953301182528,3.3856417310478957,car-254,max_speed
1357,1891,592,0,1357,156.98424300522186,7.858345143565322,car-167,min_length
1357,804,1096,1,605,227.94126979602612,2.4129022378973715,car-109,max_speed
1357,1964,586,2,355,130.03307007505626,2.4818861274365944,car-185,balanced
1358,2298,231,1,756,260.3165448170308,2.640142322708655,car-147,balanced
1359,2455,41,2,610,348.1869109579036,1.5926659994766432,car-68,balanced
1360,2359,231,0,1360,206.387613463148,5.990493400343514,car-340,min_length
1363,1964,592,1,345,130.3865617957186,2.4054347266840983,car-191,balanced
1365,2363,231,0,1365,208.2925810657398,5.957528993879259,car-206,min_length
1367,1894,573,1,985,169.08011153170517,5.29603711129936,car-43,min_length
1371,2573,916,0,1371,346.3811649013816,3.598243099385872,car-76,max_speed
1371,1898,573,2,374,166.91872824640257,2.0369194252312885,car-354,balanced
1372,cluster_2272_2274,327,0,1372,189.2546788484425,6.590445926420443,car-350,min_length
1372,2410,376,1,859,400.61667053679537,1.9492675875487984,car-104,balanced
1372,1891,592,1,442,156.98424300522186,2.55960836658502,car-283,max_speed
1373,1898,586,2,349,154.52923940550983,2.0531565967276397,car-381,balanced
1374,802,916,1,743,217.22564704584613,3.109460391258444,car-212,max_speed
1378,1964,579,2,306,135.72925438031183,2.049534711230019,car-54,balanced
1379,2487,30,0,1379,406.3905054458098,3.084807215811123,car-36,balanced
1380,1871,592,1,532,149.05263753365955,3.244735360869728,car-238,balanced
1383,1894,579,2,379,162.386806996068,2.1217576779731697,car-392,balanced
1384,2332,234,0,1384,204.63345740072305,6.14846581865636,car-102,max_speed
1386,1891,573,1,461,169.02024012545226,2.479530905765169,car-365,balanced
1388,2539,42,0,1388,301.67645364322823,4.1826870031774055,car-384,min_length
1388,cluster_2272_2274,327,2,667,189.2546788484425,3.2039558548997347,car-121,balanced
1389,2298,376,1,749,286.3243949193089,2.378103657919133,car-103,max_speed
1390,1891,573,1,416,169.02024012545226,2.2374942663737754,car-133,balanced
1393,1891,579,2,395,162.3269355898151,2.2121461714665642,car-199,max_speed
1393,1891,573,2,368,169.02024012545226,1.979321851022955,car-226,balanced
1399,776,916,2,588,238.53865263037946,2.2409175563414605,car-280,balanced
