1190,2571,885,0,1190,376.5654701569612,2.872855499383028,car-32,max_speed
1194,1891,586,0,1194,156.63075128455952,6.930021956432691,car-442,balanced
1194,1964,573,1,329,142.422558915949,2.100024823085915,car-39,max_speed
1195,2353,231,1,820,212.6338337655238,3.505813408211297,car-13,balanced
1196,1988,573,1,368,192.52605970063442,1.737663228893019,car-361,min_length
1198,1898,573,1,348,166.91872824640257,1.8953154010173487,car-542,max_speed
1199,1891,573,0,1199,169.02024012545226,6.44893179178403,car-398,max_speed
1201,2363,378,0,1201,227.85265205637327,4.79177298119863,car-411,max_speed
1201,1951,573,2,298,172.62423958821793,1.5693571861942681,car-273,balanced
1202,798,880,0,1202,254.6308864634274,4.291416834399707,car-228,max_speed
1203,2487,916,0,1203,406.0643715365226,2.6932586069989615,car-34,max_speed
1204,2363,378,0,1204,227.85265205637327,4.803742439103372,car-476,max_speed
1205,2539,30,0,1205,281.1362980561554,3.8965247569551993,car-81,min_length
1205,1898,573,2,389,166.91872824640257,2.1186140545854846,car-331,max_speed
1207,2573,30,0,1207,346.7072988106689,3.164838845437545,car-141,max_speed
1207,1891,573,0,1207,169.02024012545226,6.491960527675833,car-417,balanced
1212,2455,916,0,1212,307.7828063354931,3.579856181495612,car-72,min_length
1212,2568,885,0,1212,351.91671043709056,3.1309061182394333,car-144,min_length
1216,2363,cluster_281_283,1,916,177.80278514737245,4.6834321073039655,car-58,balanced
1217,2410,378,0,1217,394.1688914251507,2.80682636410876,car-389,max_speed
1219,2308,378,1,742,264.2162056256262,2.553005607465399,car-166,max_speed
1221,2573,885,0,1221,370.9700777883507,2.992155072499641,car-384,min_length
1222,2568,880,0,1222,358.6045855871506,3.0978663841963336,car-452,min_length
1225,2540,42,0,1225,303.4820691939842,3.6695293616326725,car-165,max_speed
1228,2573,880,0,1228,377.65795293841074,2.9560178136793938,car-2,min_length
1230,2467,885,0,1230,361.4776181857036,3.0933639094837937,car-240,balanced
1237,1898,579,0,1237,160.2254237107654,7.018520709768591,car-534,min_length
1243,cluster_691_696,30,0,1243,238.0158656763574,4.747582673906789,car-545,min_length
1247,2437,376,0,1247,267.41562195275515,4.239230136811698,car-369,balanced
1249,2539,41,0,1249,321.21426876927865,3.534882026894385,car-78,min_length
1249,2540,885,0,1249,307.20469258459315,3.6960846395335643,car-462,balanced
1251,2467,880,0,1251,368.16549333576364,3.089025853478193,car-69,min_length
1253,2605,1096,0,1253,251.63377825773935,4.526780613388794,car-320,min_length
1254,2308,231,0,1254,244.6561346349927,4.659601124250526,car-584,min_length
1257,cluster_2405_2415,378,0,1257,257.4494669647191,4.438646877772997,car-330,min_length
1259,1951,573,1,338,172.62423958821793,1.7800091574955121,car-481,min_length
1263,2359,231,0,1263,206.387613463148,5.563230268113131,car-220,max_speed
1263,713,21,0,1263,327.3632482796621,3.50736322484478,car-525,min_length
1264,2363,234,0,1264,218.90242500331482,5.249329280264979,car-465,min_length
1264,573,880,1,894,260.615497636621,3.1184917247725115,car-596,min_length
1265,1891,586,0,1265,156.63075128455952,7.3421086891853875,car-446,balanced
1266,1898,592,1,393,154.88273112617216,2.306730548169906,car-132,max_speed
1267,1955,586,2,423,136.49207165892955,2.817346457355913,car-498,max_speed
1269,1891,586,0,1269,156.63075128455952,7.365324843143286,car-16,min_length
1272,802,42,1,662,238.09193654220624,2.5276714136494842,car-416,balanced
1279,1898,579,0,1279,160.2254237107654,7.256821332088948,car-587,min_length
1281,2562,1096,0,1281,338.39916346149687,3.4413366824943603,car-485,balanced
1281,1968,586,1,259,128.51327165892954,1.8321418668683098,car-119,min_length
1282,1891,586,0,1282,156.63075128455952,7.440777343506457,car-487,max_speed
1287,2453,30,0,1287,273.34580129589625,4.280292561485067,car-441,max_speed
1288,2587,30,0,1288,327.12198563572287,3.579426459623518,car-365,balanced
1289,2568,1096,0,1289,311.2968400267234,3.7643112012238436,car-23,min_length
1290,661,30,0,1290,245.95343268538517,4.768086624866844,car-449,max_speed
1295,1988,573,1,521,192.52605970063442,2.4601156039490837,car-37,max_speed
1296,2467,880,0,1296,368.16549333576364,3.2001418913730917,car-234,max_speed
1298,2363,231,0,1298,208.2925810657398,5.665108156817054,car-444,min_length
1298,2539,880,0,1298,312.08695218389727,3.7809975448915427,car-560,max_speed
1299,2363,307,0,1299,214.55411622735488,5.504015078684047,car-448,balanced
1301,2408,880,0,1301,268.66976335327627,4.402159952670573,car-342,min_length
1301,2363,231,0,1301,208.2925810657398,5.678201627133272,car-455,max_speed
1302,760,880,0,1302,263.92199214329054,4.484796261289717,car-492,min_length
1311,776,880,0,1311,269.81544066740855,4.4171607780123,car-299,min_length
1312,2363,234,0,1312,218.90242500331482,5.44867089850289,car-413,min_length
1322,2363,378,0,1322,227.85265205637327,5.274541116689915,car-539,balanced
1329,2495,41,0,1329,302.66927236899073,3.9917557825589154,car-508,max_speed
1332,818,916,1,688,234.4682676361989,2.6675445328277902,car-544,balanced
1340,2453,880,1,841,304.2964554236381,2.5125020055888028,car-8,min_length
1343,2363,271,0,1343,201.96560935486525,6.045133598779597,car-460,balanced
1345,1886,592,0,1345,159.0663164393471,7.686902545414166,car-461,min_length
1346,1886,592,0,1346,159.0663164393471,7.692617714592914,car-288,min_length
1346,2467,41,0,1346,377.292809921145,3.243200854774057,car-312,balanced
1347,2363,231,1,587,208.2925810657398,2.5619556918733517,car-323,min_length
1348,1891,573,0,1348,169.02024012545226,7.250341997768868,car-27,min_length
1349,2298,231,0,1349,260.3165448170308,4.711047610230126,car-433,balanced
1350,2437,378,0,1350,260.9678428411105,4.702773774391615,car-64,balanced
1352,1891,586,0,1352,156.63075128455952,7.847060037769681,car-469,balanced
1357,2353,307,0,1357,218.8953689271389,5.635735327260347,car-211,balanced
1358,1891,592,0,1358,156.98424300522186,7.864136112720492,car-526,max_speed
1359,2469,1096,0,1359,318.2021281787946,3.8826093103951704,car-597,balanced
1359,2487,880,1,993,437.3411595735517,2.064126032883609,car-257,min_length
1360,2363,231,1,893,208.2925810657398,3.8974896641276033,car-73,max_speed
1360,1894,586,1,327,156.69062269081243,1.8971953915794724,car-180,balanced
1361,2455,1096,0,1361,291.751848812095,4.240839371919806,car-241,max_speed
1361,2467,916,0,1361,336.8887052987345,3.6726453211768595,car-355,min_length
1363,1891,579,0,1363,162.3269355898151,7.6333043840732335,car-540,balanced
1365,cluster_2405_2415,376,0,1365,263.89724607636373,4.702243427542286,car-338,min_length
1366,1891,592,0,1366,156.98424300522186,7.91046386596185,car-541,max_speed
1367,2298,376,0,1367,286.3243949193089,4.340277303572036,car-31,min_length
1368,2363,234,0,1368,218.90242500331482,5.681236119780451,car-224,max_speed
1371,1898,586,2,334,154.52923940550983,1.9649120438596894,car-321,balanced
1373,1988,586,1,513,180.13657085974168,2.5889447886001857,car-555,max_speed
1374,1964,573,2,369,142.422558915949,2.3553469900264514,car-190,balanced
1375,1891,586,0,1375,156.63075128455952,7.980552923027596,car-509,max_speed
1376,cluster_691_696,1096,0,1376,221.658774243672,5.6433998391327025,car-489,max_speed
1376,1891,586,0,1376,156.63075128455952,7.986356961517071,car-552,balanced
1378,2363,327,0,1378,186.598150255653,6.7135031671586525,car-279,balanced
1379,1951,586,1,372,160.2347507473252,2.110539796171296,car-127,balanced
1381,2562,1096,0,1381,338.39916346149687,3.7099812322597283,car-325,max_speed
1386,2573,21,0,1386,411.5295015578585,3.0617489031290064,car-192,max_speed
1388,1891,573,0,1388,169.02024012545226,7.465485677227885,car-459,balanced
1394,1891,573,0,1394,169.02024012545226,7.497757229146738,car-562,balanced
1399,2573,42,0,1399,367.24745439774176,3.4631095916072936,car-232,balanced
