1170,1891,592,0,1170,156.98424300522186,6.775433911548583,car-142,max_speed
1170,1894,586,2,318,156.69062269081243,1.8449790046552668,car-443,balanced
1172,849,885,0,1172,257.6798545716343,4.1347995450624255,car-47,min_length
1175,573,1096,0,1175,213.30775207619382,5.007702757095589,car-122,max_speed
1181,2410,231,0,1181,374.60882043451727,2.8660199788969956,car-435,max_speed
1182,2437,378,0,1182,260.9678428411105,4.117539704689548,car-235,min_length
1183,2410,378,0,1183,394.1688914251507,2.7284105084146777,car-663,max_speed
1185,2444,885,0,1185,305.3839582433405,3.527600904348483,car-173,min_length
1189,2495,916,0,1189,262.26516774658023,4.121435950478731,car-131,max_speed
1189,cluster_2405_2415,307,0,1189,244.1509311357007,4.427216746137717,car-388,min_length
1189,1968,573,1,331,140.90276049982228,2.135579812926876,car-265,max_speed
1190,1891,579,0,1190,162.3269355898151,6.664440364671423,car-127,balanced
1190,1891,586,0,1190,156.63075128455952,6.906805802474793,car-197,max_speed
1191,1891,579,0,1191,162.3269355898151,6.6700407347257675,car-180,balanced
1193,cluster_2272_2274,234,0,1193,221.55895359610432,4.895064888790502,car-744,max_speed
1196,1891,579,0,1196,162.3269355898151,6.698042584997496,car-275,max_speed
1201,1886,592,1,462,159.0663164393471,2.6404081605809258,car-332,max_speed
1203,820,885,0,1203,248.08076926104903,4.4083883119757585,car-205,min_length
1205,818,41,1,528,274.8723722586094,1.7462649885685835,car-297,balanced
1208,2353,307,0,1208,218.8953689271389,5.016925774009211,car-727,balanced
1209,2410,327,0,1209,352.91438962443044,3.1143272742733883,car-1,balanced
1213,573,916,0,1213,229.33870959959194,4.808291084625666,car-579,min_length
1218,798,42,0,1218,244.22038792275842,4.5339078227282705,car-664,max_speed
1223,2573,30,0,1223,346.7072988106689,3.206791970149227,car-244,max_speed
1232,2294,cluster_281_283,0,1232,235.11111662778987,4.763704992193539,car-798,max_speed
1235,2453,21,0,1235,338.1680040430859,3.3200280904879054,car-91,min_length
1236,758,1096,0,1236,215.14556407746372,5.222679670178072,car-362,min_length
1237,846,21,0,1237,299.6179680459657,3.7532644049335953,car-753,max_speed
1238,cluster_794_797,30,1,698,225.58088028384978,2.8129398810174076,car-606,balanced
1239,1898,586,0,1239,154.52923940550983,7.289000066892681,car-304,min_length
1244,1898,592,0,1244,154.88273112617216,7.301711964181584,car-474,min_length
1247,2437,378,0,1247,260.9678428411105,4.343969553086182,car-532,balanced
1248,cluster_794_797,42,0,1248,246.1210358709226,4.609705344895684,car-551,min_length
1249,2437,327,0,1249,219.71334104039022,5.167890762017101,car-74,max_speed
1253,2437,cluster_281_283,0,1253,210.91797593210967,5.400634555006159,car-237,max_speed
1254,1898,573,0,1254,166.91872824640257,6.829671014010791,car-426,min_length
1256,1968,592,1,322,128.86676337959187,2.2715498166506354,car-581,balanced
1259,820,30,0,1259,223.81799028336727,5.113733052005292,car-785,min_length
1260,1891,592,0,1260,156.98424300522186,7.296621135513858,car-317,balanced
1260,1968,573,1,318,140.90276049982228,2.051705077071742,car-791,balanced
1261,1988,579,1,517,185.83275516499725,2.529155850822403,car-629,max_speed
1265,2308,231,0,1265,244.6561346349927,4.700474818322898,car-584,min_length
1265,1951,573,1,346,172.62423958821793,1.822139551755761,car-747,max_speed
1266,760,1096,0,1266,216.61424658286333,5.313173574983783,car-126,min_length
1269,1891,586,0,1269,156.63075128455952,7.365324843143286,car-348,balanced
1269,1894,592,2,355,157.04411441147477,2.0550103003649522,car-199,max_speed
1270,1886,573,1,475,171.1023135595775,2.5237425072444943,car-688,max_speed
1271,2437,307,0,1271,247.6693070120921,4.665311819999286,car-96,balanced
1272,2437,231,0,1272,241.40777185047702,4.790084542430821,car-129,balanced
1273,2353,307,0,1273,218.8953689271389,5.286876250259707,car-211,balanced
1274,2455,880,0,1274,339.0595943725222,3.4158650496978193,car-250,min_length
1274,1891,579,0,1274,162.3269355898151,7.1348714492364635,car-282,max_speed
1275,1955,592,1,413,136.84556337959188,2.743636959665862,car-453,max_speed
1276,2562,21,0,1276,419.57845764137187,2.764679594183293,car-208,balanced
1277,2308,234,0,1277,255.26597857256772,4.547841029975189,car-536,min_length
1277,2453,880,0,1277,304.2964554236381,3.8150595257275874,car-561,min_length
1280,2568,21,0,1280,392.4761342065984,2.964858910437159,car-491,balanced
1280,1955,573,2,448,148.88156049982229,2.7355484850201672,car-331,max_speed
1285,1951,579,1,352,165.93093505258076,1.9285132088154466,car-353,min_length
1289,1871,573,0,1289,161.08863465388995,7.274369072255866,car-290,balanced
1289,2444,42,0,1289,301.66133485273156,3.884548818264207,car-652,min_length
1289,1886,579,2,472,164.40900902394034,2.609899005159913,car-101,balanced
1290,798,21,0,1290,288.5024350828752,4.064878247528119,car-261,max_speed
1290,2487,30,0,1290,406.3905054458098,2.8857152345151187,car-668,max_speed
1290,1988,573,1,464,192.52605970063442,2.190966679908589,car-345,balanced
1295,1964,573,2,366,142.422558915949,2.336197827505911,car-272,max_speed
1297,2573,916,0,1297,346.3811649013816,3.404027206348269,car-254,max_speed
1329,2332,cluster_281_283,1,864,163.53381754478067,4.803009904905225,car-73,max_speed
1332,1898,579,0,1332,160.2254237107654,7.5575340221598735,car-511,min_length
1332,cluster_2405_2415,cluster_281_283,1,848,207.39960005571825,3.7170230352516826,car-358,max_speed
1333,1891,586,0,1333,156.63075128455952,7.736783306469662,car-370,balanced
1333,2539,42,0,1333,301.67645364322823,4.016946523944871,car-523,balanced
1334,2568,885,0,1334,351.91671043709056,3.446063334761884,car-82,min_length
1336,cluster_2272_2274,cluster_281_283,1,841,180.45931374016195,4.236663870097062,car-512,max_speed
1337,1898,579,0,1337,160.2254237107654,7.5859031438646785,car-587,min_length
1339,1898,579,0,1339,160.2254237107654,7.5972507925466,car-534,min_length
1342,2539,41,0,1342,321.21426876927865,3.7980878143252714,car-65,max_speed
1346,1891,573,0,1346,169.02024012545226,7.239584813795917,car-398,max_speed
1354,2298,231,1,893,260.3165448170308,3.118580812405858,car-146,balanced
1355,1955,579,1,347,142.18825596418512,2.218569623176215,car-133,balanced
1357,1988,586,1,430,180.13657085974168,2.1700706805030796,car-86,max_speed
1358,2437,271,0,1358,235.08080013960247,5.251579260459897,car-184,min_length
1360,760,21,0,1360,297.7935407627383,4.151747661137778,car-44,balanced
1361,1891,586,0,1361,156.63075128455952,7.899296384174951,car-442,balanced
1361,1955,573,2,375,148.88156049982229,2.2898006292021487,car-498,max_speed
1368,818,1096,0,1368,218.4373101128008,5.693333080297276,car-695,min_length
1369,1951,573,1,404,172.62423958821793,2.1275849101425646,car-598,min_length
1371,1891,573,0,1371,169.02024012545226,7.374049613457803,car-417,balanced
1373,cluster_691_696,30,0,1373,238.0158656763574,5.244111835296879,car-758,max_speed
1374,1968,579,3,267,134.2094559641851,1.80857057338826,car-576,balanced
1375,2539,30,1,999,281.1362980561554,3.2303968731935635,car-518,max_speed
1375,1951,573,1,358,172.62423958821793,1.885335143146134,car-439,min_length
1376,2363,378,0,1376,227.85265205637327,5.489991358975281,car-411,max_speed
1377,2453,30,0,1377,273.34580129589625,4.579613719630876,car-789,max_speed
1378,713,21,0,1378,327.3632482796621,3.8267193379541617,car-525,min_length
1379,776,30,0,1379,238.86478653966674,5.248309647467355,car-617,min_length
1382,2410,234,0,1382,385.2186643720923,3.2614298126273638,car-71,balanced
1389,2455,916,0,1389,307.7828063354931,4.102656960476407,car-72,min_length
1390,2298,376,1,934,286.3243949193089,2.965485736310374,car-30,max_speed
