1276,1951,586,1,359,160.2347507473252,2.036784373186815,car-93,min_length
1276,1968,579,2,289,134.2094559641851,1.957591369697405,car-51,max_speed
1278,2294,271,0,1278,259.27394083528264,4.481044944490923,car-153,max_speed
1278,2298,231,1,780,260.3165448170308,2.7239563646994056,car-380,balanced
1279,1891,586,1,497,156.63075128455952,2.8846071292688835,car-39,max_speed
1280,2353,231,2,571,212.6338337655238,2.441243239132501,car-40,balanced
1284,2587,30,0,1284,327.12198563572287,3.568310228382451,car-365,balanced
1284,592,916,1,674,217.60076863486913,2.8158322995421954,car-76,max_speed
1284,1894,573,1,379,169.08011153170517,2.0377645331801597,car-157,balanced
1285,1951,579,1,372,165.93093505258076,2.0380878229526878,car-318,max_speed
1287,573,1096,0,1287,213.30775207619382,5.4850327220272534,car-122,max_speed
1287,2363,234,1,594,218.90242500331482,2.4668525256941436,car-261,max_speed
1290,1891,573,1,543,169.02024012545226,2.920575448656154,car-359,balanced
1291,1968,592,2,301,128.86676337959187,2.123405263390811,car-375,max_speed
1292,2539,30,0,1292,281.1362980561554,4.177850610776861,car-81,min_length
1293,2469,41,0,1293,374.63719032460324,3.1375810405690805,car-92,min_length
1304,2571,885,0,1304,376.5654701569612,3.148070227895352,car-32,max_speed
1311,2467,880,0,1311,368.16549333576364,3.2371805706713914,car-234,max_speed
1315,776,916,0,1315,238.53865263037946,5.011575827532349,car-294,min_length
1315,2569,880,1,792,387.46716820118974,1.8582219581147705,car-26,balanced
1316,843,30,2,587,228.85768034557236,2.331738934129626,car-19,balanced
1323,2410,cluster_281_283,0,1323,344.1190245161499,3.4950909047192975,car-326,max_speed
1326,2540,916,0,1326,282.6157796976241,4.265347627596321,car-62,min_length
1329,1891,592,0,1329,156.98424300522186,7.69619800722057,car-63,min_length
1333,2298,231,0,1333,260.3165448170308,4.655171582236291,car-213,min_length
1337,1894,586,1,986,156.69062269081243,5.720595278585198,car-80,min_length
1340,1988,586,1,329,180.13657085974168,1.6603564043849146,car-72,min_length
1342,2605,1096,0,1342,251.63377825773935,4.8483157088330096,car-320,min_length
1343,1871,592,0,1343,149.05263753365955,8.19112704821061,car-334,balanced
1345,1871,579,0,1345,154.3953301182528,7.919457614364209,car-196,min_length
1347,1891,592,1,560,156.98424300522186,3.242942726895048,car-28,balanced
1354,cluster_691_696,21,1,746,302.838068423547,2.239420630676188,car-9,balanced
1355,1891,586,1,471,156.63075128455952,2.733702128542544,car-313,max_speed
1356,2562,21,1,694,419.57845764137187,1.5036736977768066,car-216,min_length
1358,cluster_2272_2274,378,1,711,230.50918064916277,2.8040689509343584,car-44,balanced
1358,2437,231,1,622,241.40777185047702,2.3423212149307946,car-94,max_speed
1358,2363,271,1,581,201.96560935486525,2.6152067169701754,car-264,balanced
1359,818,42,2,363,255.334557132559,1.2924220039227898,car-301,balanced
1359,1891,592,2,334,156.98424300522186,1.9341836978266895,car-58,balanced
1360,2363,378,0,1360,227.85265205637327,5.426154250149988,car-280,balanced
1361,1891,573,1,348,169.02024012545226,1.8717500112934466,car-246,max_speed
1363,1891,573,1,505,169.02024012545226,2.7161889531700876,car-87,max_speed
1365,2308,231,0,1365,244.6561346349927,5.072053855344471,car-387,min_length
1367,2332,231,1,550,194.02361346314802,2.577005917349167,car-238,balanced
1367,1951,579,1,373,165.93093505258076,2.04356655365955,car-79,balanced
1367,1951,592,1,358,160.58824246798753,2.0266399361050556,car-319,balanced
1369,2363,231,0,1369,208.2925810657398,5.974986954300884,car-399,max_speed
1369,1968,573,2,374,140.90276049982228,2.4130116315246273,car-116,max_speed
1371,579,30,1,733,223.45822003875682,2.9820502295599667,car-394,max_speed
1374,1871,592,1,1020,149.05263753365955,6.2211091505397045,car-139,balanced
1377,1898,579,2,382,160.2254237107654,2.167400898247051,car-227,max_speed
1380,2453,30,1,708,273.34580129589625,2.354659777413697,car-383,max_speed
1380,1955,579,1,372,142.18825596418512,2.3784089332033203,car-283,max_speed
1381,2573,30,0,1381,346.7072988106689,3.6210790766770917,car-226,balanced
1384,1955,573,1,279,148.88156049982229,1.7036116681263989,car-354,balanced
1386,2298,231,1,648,260.3165448170308,2.2629791337502754,car-117,max_speed
