568,2332,234,0,568,204.63345740072305,2.5233588041884487,car-245,min_length
569,586,41,0,569,257.65138153661724,2.0076458514902735,car-213,min_length
569,1898,592,0,569,154.88273112617216,3.3397701829737314,car-372,max_speed
570,cluster_691_696,21,0,570,302.838068423547,1.7110854684791248,car-191,balanced
572,592,21,0,572,282.749105291346,1.839086279209229,car-240,balanced
574,1898,573,0,574,166.91872824640257,3.126181149953903,car-185,balanced
574,cluster_691_696,21,0,574,302.838068423547,1.7230930858017852,car-316,balanced
574,cluster_794_797,42,0,574,246.1210358709226,2.1201689647196496,car-329,balanced
580,1964,579,1,307,135.72925438031183,2.056232537083712,car-51,max_speed
592,2332,378,0,592,213.58368445378147,2.51977026971027,car-136,balanced
595,2353,cluster_281_283,0,595,182.14403784715645,2.9696777193606905,car-64,balanced
605,2298,327,0,605,238.62211400694395,2.30489953661208,car-306,max_speed
606,758,880,0,606,262.4533096378909,2.0990746570092216,car-26,balanced
608,760,880,0,608,263.92199214329054,2.094282739526996,car-3,balanced
609,2359,cluster_281_283,0,609,175.89781754478065,3.1474885326272855,car-110,min_length
612,2332,307,0,612,200.2851486247631,2.777857670345748,car-216,min_length
612,798,41,0,612,263.7582030488088,2.1093699833126345,car-247,max_speed
618,1886,586,0,618,158.71282471868477,3.539841111227105,car-137,balanced
625,cluster_691_696,42,0,625,258.55602126343024,2.197519189092584,car-260,balanced
627,579,41,0,627,263.5361907518801,2.1628907907250436,car-97,balanced
633,1886,579,0,633,164.40900902394034,3.5001399793775954,car-212,max_speed
633,2308,231,0,633,244.6561346349927,2.352095304346557,car-233,max_speed
635,1886,586,0,635,158.71282471868477,3.637215381277041,car-261,max_speed
636,1886,592,0,636,159.0663164393471,3.634847597682833,car-241,max_speed
637,1886,586,0,637,158.71282471868477,3.6486711777535046,car-312,balanced
639,660,880,0,639,286.0115926795164,2.0310683405060956,car-4,max_speed
644,2359,378,0,644,225.94768445378148,2.591106639883723,car-49,balanced
644,1886,586,0,644,158.71282471868477,3.6887664654211254,car-279,balanced
645,2363,231,0,645,208.2925810657398,2.8150961179869025,car-48,balanced
646,1871,573,0,646,161.08863465388995,3.6456496669335063,car-50,max_speed
646,2359,378,0,646,225.94768445378148,2.599153554914418,car-56,balanced
646,776,1096,0,646,222.50769510698134,2.6393367069411573,car-373,balanced
647,2353,231,0,647,212.6338337655238,2.7661722867228162,car-145,min_length
649,1891,592,0,649,156.98424300522186,3.758338981705154,car-32,max_speed
652,1988,592,0,652,180.49006258040401,3.283988404975076,car-102,max_speed
653,1871,579,0,653,154.3953301182528,3.8449113919552627,car-73,max_speed
654,2496,21,0,654,329.48693852832713,1.8044583412047437,car-211,balanced
656,1891,573,0,656,169.02024012545226,3.5283563431278764,car-5,max_speed
663,cluster_2405_2415,378,0,663,257.4494669647191,2.341147875865948,car-298,max_speed
665,573,916,0,665,229.33870959959194,2.636037569065184,car-24,balanced
667,cluster_794_797,916,0,667,225.2547463745625,2.6919017073911102,car-103,max_speed
668,2495,21,0,668,327.4135044030571,1.8547577271741178,car-304,min_length
687,2294,cluster_281_283,0,687,235.11111662778987,2.656384196133897,car-370,balanced
698,660,885,0,698,279.32371752945636,2.271720640688301,car-149,min_length
700,2359,327,0,700,184.6931826530612,3.4455177349941506,car-214,min_length
703,2540,880,0,703,313.8925677346532,2.0360179717003044,car-198,balanced
703,2353,327,0,703,190.939402955437,3.3470876057995493,car-235,min_length
710,2294,cluster_281_283,0,710,235.11111662778987,2.7453170003712764,car-65,max_speed
712,2353,271,0,712,206.30686205464926,3.1374270386666496,car-148,min_length
712,1955,586,1,360,136.49207165892955,2.397741665834819,car-369,balanced
714,2353,231,0,714,212.6338337655238,3.05262289446691,car-173,min_length
714,2298,271,0,714,253.98957310615623,2.555580928590396,car-383,max_speed
718,1988,592,0,718,180.49006258040401,3.6164166790983203,car-244,max_speed
719,1886,586,1,459,158.71282471868477,2.6291052913482864,car-60,max_speed
720,2590,885,0,720,309.55386465082785,2.1144799961834493,car-122,max_speed
724,1891,586,0,724,156.63075128455952,4.202123866379622,car-34,max_speed
724,1886,579,0,724,164.40900902394034,4.003319660457155,car-334,balanced
726,2453,1096,0,726,256.9887098632109,2.5682062077797214,car-208,balanced
729,2573,1096,0,729,330.3502073779835,2.0061354826666915,car-217,balanced
732,2455,880,0,732,339.0595943725222,1.9626477365610706,car-163,max_speed
733,1951,573,1,368,172.62423958821793,1.9379981359714453,car-58,balanced
735,2540,21,0,735,347.76411635410096,1.9213650482025608,car-157,balanced
736,1968,586,1,252,128.51327165892954,1.7826245191151122,car-254,max_speed
737,2359,327,0,737,184.6931826530612,3.6276379581295557,car-159,balanced
737,1988,573,0,737,192.52605970063442,3.4800483687341166,car-265,max_speed
739,586,41,0,739,257.65138153661724,2.6074697438511634,car-276,min_length
739,1898,573,1,364,166.91872824640257,1.9824563389951577,car-13,balanced
741,1886,573,0,741,171.1023135595775,3.937038311301411,car-377,max_speed
741,1955,579,1,318,142.18825596418512,2.0331560235447736,car-127,balanced
745,1988,579,0,745,185.83275516499725,3.6445282569877953,car-349,max_speed
746,2294,231,0,746,265.6009125461572,2.5533866268775,car-332,max_speed
761,cluster_2405_2415,378,0,761,257.4494669647191,2.6871998997496025,car-389,max_speed
763,2308,378,0,763,264.2162056256262,2.6252604831483817,car-325,max_speed
769,2444,42,0,769,301.66133485273156,2.317469388087801,car-328,max_speed
778,2496,42,0,778,285.20489136821027,2.4798758670643255,car-120,min_length
780,1894,586,0,780,156.69062269081243,4.525420200097824,car-6,min_length
783,2453,21,0,783,338.1680040430859,2.104924692187878,car-218,max_speed
785,2353,231,0,785,212.6338337655238,3.3561750310315466,car-289,min_length
790,2353,231,0,790,212.6338337655238,3.3775519420572255,car-299,min_length
793,1894,586,0,793,156.69062269081243,4.600843870099454,car-229,min_length
794,1894,586,0,794,156.69062269081243,4.6066456908688105,car-84,min_length
798,1891,586,0,798,156.63075128455952,4.631622714600743,car-96,balanced
805,2298,231,0,805,260.3165448170308,2.811262658439771,car-177,balanced
806,1964,579,1,339,135.72925438031183,2.2705629644018837,car-323,min_length
808,1891,586,0,808,156.63075128455952,4.689663099495489,car-204,max_speed
814,2410,378,0,814,394.1688914251507,1.8773678392641993,car-107,balanced
815,2568,1096,0,815,311.2968400267234,2.3800726369258594,car-108,max_speed
816,2298,231,0,816,260.3165448170308,2.849677427685532,car-270,balanced
819,1891,573,0,819,169.02024012545226,4.40506683692337,car-101,balanced
819,1891,586,0,819,156.63075128455952,4.75350752287971,car-246,max_speed
820,1891,592,0,820,156.98424300522186,4.748594707239178,car-142,max_speed
820,798,42,1,358,244.22038792275842,1.3326264372222665,car-20,balanced
821,2298,376,0,821,286.3243949193089,2.606706412752481,car-301,balanced
822,1955,573,1,375,148.88156049982229,2.2898006292021487,car-262,balanced
828,1964,573,1,366,142.422558915949,2.336197827505911,car-172,balanced
830,1891,573,0,830,169.02024012545226,4.464231348774599,car-114,balanced
830,2453,880,0,830,304.2964554236381,2.4796393158605308,car-181,min_length
831,806,885,0,831,279.7655277177825,2.7003131930414996,car-132,max_speed
832,818,880,0,832,265.745055673228,2.84620022166544,car-257,min_length
833,2469,1096,0,833,318.2021281787946,2.379848090919188,car-305,balanced
834,cluster_2272_2274,234,1,514,221.55895359610432,2.1090220895543323,car-68,balanced
836,1968,573,1,299,140.90276049982228,1.9291189246680844,car-38,balanced
838,1964,579,2,258,135.72925438031183,1.7280390702527608,car-51,max_speed
839,2353,234,0,839,223.24367770309883,3.416568301395105,car-324,min_length
839,1988,573,1,447,192.52605970063442,2.1106941937912485,car-109,max_speed
840,1951,586,1,306,160.2347507473252,1.736089187173163,car-285,min_length
841,2353,271,0,841,206.30686205464926,3.7058653644924893,car-351,min_length
843,760,21,0,843,297.7935407627383,2.5734729987787843,car-89,balanced
845,579,880,0,845,254.4088741664986,3.019477291028297,car-313,max_speed
847,cluster_794_797,30,0,847,225.58088028384978,3.4134098556185446,car-113,min_length
855,1891,573,0,855,169.02024012545226,4.598696148436485,car-199,max_speed
859,2455,880,0,859,339.0595943725222,2.3031617564289064,car-19,balanced
866,2453,1096,0,866,256.9887098632109,3.063452583935591,car-93,min_length
867,798,42,0,867,244.22038792275842,3.227338327015936,car-344,min_length
876,2590,21,0,876,350.11328842033566,2.274588433808732,car-131,max_speed
886,2359,231,0,886,206.387613463148,3.902630259341436,car-300,min_length
887,cluster_2405_2415,378,0,887,257.4494669647191,3.1321239304571584,car-69,min_length
890,cluster_794_797,41,0,890,265.658850996973,3.0456011763000816,car-11,min_length
890,2453,21,0,890,338.1680040430859,2.3925708506350087,car-319,balanced
892,798,885,0,892,247.94301131336738,3.2705462703451977,car-227,max_speed
894,2437,376,0,894,267.41562195275515,3.0391914533357323,car-302,balanced
899,1891,579,0,899,162.3269355898151,5.034732678856813,car-290,balanced
899,1955,586,1,396,136.49207165892955,2.637515832418301,car-83,balanced
900,2363,271,0,900,201.96560935486525,4.051094742294592,car-174,max_speed
901,1898,573,0,901,166.91872824640257,4.907124069875377,car-72,min_length
901,1891,586,0,901,156.63075128455952,5.229438679016629,car-273,balanced
902,cluster_2405_2415,231,0,902,237.8893959740856,3.4469800414698866,car-123,min_length
903,1891,573,0,903,169.02024012545226,4.856868563787306,car-275,max_speed
903,1898,586,1,356,154.52923940550983,2.0943373880660165,car-135,balanced
905,1898,573,1,363,166.91872824640257,1.977010030371545,car-90,balanced
908,1891,586,0,908,156.63075128455952,5.270066948442951,car-336,balanced
909,2359,378,0,909,225.94768445378148,3.6573228814507828,car-303,min_length
911,1886,586,1,462,158.71282471868477,2.6462889860629812,car-210,max_speed
913,1898,586,1,345,154.52923940550983,2.029624715962853,car-234,max_speed
914,2496,42,0,914,285.20489136821027,2.913376018633411,car-161,min_length
916,660,42,0,916,275.60109413884743,3.021494799682275,car-203,min_length
917,2363,376,0,917,234.30043116801792,3.5579804931667374,car-146,balanced
917,1898,573,1,343,166.91872824640257,1.8680838578992836,car-329,balanced
920,1988,573,1,447,192.52605970063442,2.1106941937912485,car-77,balanced
924,1968,573,1,318,140.90276049982228,2.051705077071742,car-26,balanced
925,804,885,0,925,268.5611402063933,3.13116443526729,car-155,min_length
929,2571,880,0,929,383.2533453070213,2.20362187280817,car-183,min_length
929,2363,378,0,929,227.85265205637327,3.7065421311686317,car-209,max_speed
929,1894,573,1,362,169.08011153170517,1.9463608469952975,car-341,balanced
931,2437,378,0,931,260.9678428411105,3.2431721362656254,car-360,max_speed
931,1898,573,1,323,166.91872824640257,1.7591576854270219,car-3,balanced
932,1871,573,0,932,161.08863465388995,5.2596679405294555,car-192,max_speed
932,2467,21,0,932,402.0370419552114,2.1074494110100352,car-364,min_length
934,2467,1096,0,934,320.8577477753364,2.646315742655651,car-226,balanced
938,2453,41,0,938,313.42377200901956,2.7206847370298806,car-25,min_length
939,2568,916,0,939,327.3277975501215,2.60789450216385,car-375,max_speed
940,573,30,0,940,229.66484350887922,3.7208370314301775,car-171,max_speed
940,660,41,0,940,295.13890926489785,2.8954008696239675,car-362,min_length
942,2487,916,0,942,406.0643715365226,2.1089356673258703,car-36,balanced
944,2453,30,0,944,273.34580129589625,3.1395463698849286,car-85,min_length
948,cluster_794_797,42,0,948,246.1210358709226,3.50160309852653,car-207,max_speed
961,2453,916,0,961,273.019667386609,3.199902673675345,car-91,min_length
967,2569,21,0,967,421.3387168206375,2.086423283681132,car-281,min_length
967,cluster_794_797,42,0,967,246.1210358709226,3.5717829074632426,car-333,min_length
968,2363,327,0,968,186.598150255653,4.716016738613626,car-87,max_speed
972,579,885,1,586,247.72099901643858,2.1505131774957897,car-167,min_length
975,2568,42,0,975,348.1940870464816,2.545602206752329,car-12,max_speed
975,2539,885,0,975,305.3990770338372,2.902312754093327,car-280,balanced
979,1951,592,1,335,160.58824246798753,1.896436811718418,car-49,balanced
981,2353,231,0,981,212.6338337655238,4.194149943238149,car-269,balanced
985,1988,592,1,520,180.49006258040401,2.6191318567285884,car-193,max_speed
987,cluster_2272_2274,378,0,987,230.50918064916277,3.8925682905375694,car-8,min_length
989,2298,378,0,989,279.8766158076642,3.2124545542910914,car-348,balanced
991,1871,579,0,991,154.3953301182528,5.835079922553852,car-202,balanced
993,818,41,0,993,274.8723722586094,3.2841688137284155,car-330,min_length
993,1894,586,0,993,156.69062269081243,5.761208023970691,car-382,min_length
994,2573,1096,0,994,330.3502073779835,2.735389121770496,car-86,max_speed
995,1891,586,0,995,156.63075128455952,5.775018297027242,car-2,min_length
998,2437,307,0,998,247.6693070120921,3.663242483366867,car-371,max_speed
999,2408,880,0,999,268.66976335327627,3.380290386408841,car-33,max_speed
1000,2568,1096,0,1000,311.2968400267234,2.92033452383541,car-98,max_speed
1001,2568,1096,0,1001,311.2968400267234,2.9232548583592455,car-221,max_speed
1001,1891,592,0,1001,156.98424300522186,5.796760124324898,car-385,balanced
1006,2444,42,0,1006,301.66133485273156,3.0316959745335863,car-111,min_length
1009,2359,231,0,1009,206.387613463148,4.444417530107798,car-326,max_speed
1012,1988,573,1,545,192.52605970063442,2.573441466702976,car-143,max_speed
1014,1891,579,0,1014,162.3269355898151,5.678775235106572,car-352,max_speed
1014,1886,573,1,559,171.1023135595775,2.970046445367731,car-393,max_speed
1015,2571,21,0,1015,417.12489392646904,2.212112693734197,car-381,balanced
1016,cluster_2405_2415,378,0,1016,257.4494669647191,3.587641390467275,car-322,balanced
1016,1891,586,0,1016,156.63075128455952,5.896903105306209,car-391,max_speed
1018,2363,378,0,1018,227.85265205637327,4.061636049009329,car-314,max_speed
1019,2571,916,0,1019,351.97655726999216,2.631890156403361,car-29,max_speed
1020,2359,378,0,1020,225.94768445378148,4.103926665654344,car-94,max_speed
1022,2353,378,0,1022,232.19390475615728,4.001357874000228,car-116,max_speed
1024,1886,579,1,565,164.40900902394034,3.124137580329133,car-237,max_speed
1027,1891,573,0,1027,169.02024012545226,5.5238139701102575,car-390,max_speed
1030,573,30,0,1030,229.66484350887922,4.0770873855032805,car-307,balanced
1031,812,30,0,1031,238.80406242927816,3.924860899509616,car-30,max_speed
1033,713,21,0,1033,327.3632482796621,2.8686509986260154,car-130,max_speed
1038,cluster_2272_2274,307,0,1038,217.21064482014438,4.344337564200488,car-80,min_length
1043,2241,880,0,1043,238.24793328215486,3.9798113046332078,car-361,min_length
1048,760,42,0,1048,253.51149360262153,3.758122597079049,car-106,min_length
1056,2437,cluster_281_283,0,1056,210.91797593210967,4.551532394322829,car-339,max_speed
1058,2573,916,0,1058,346.3811649013816,2.776762362618711,car-16,min_length
1066,760,41,0,1066,273.0493087286719,3.5491425105708325,car-52,min_length
1074,1951,586,1,371,160.2347507473252,2.1048663020955667,car-198,balanced
1076,843,880,0,1076,259.8083344733142,3.765013236256632,car-259,min_length
1076,1988,586,1,432,180.13657085974168,2.1801640325054197,car-279,balanced
1084,2437,231,0,1084,241.40777185047702,4.082116072323122,car-115,min_length
1085,1968,573,2,352,140.90276049982228,2.271069770846708,car-58,balanced
1086,1891,579,0,1086,162.3269355898151,6.082001879019465,car-395,balanced
1089,2332,378,0,1089,213.58368445378147,4.635185513031223,car-380,balanced
1089,cluster_2272_2274,231,1,756,210.9491096585293,3.258002502998186,car-54,balanced
1089,818,30,1,354,234.79440154548618,1.3706382251871396,car-157,balanced
1090,1898,586,0,1090,154.52923940550983,6.412437508404377,car-100,min_length
1091,2353,231,0,1091,212.6338337655238,4.664441985803079,car-70,balanced
1092,1964,573,1,329,142.422558915949,2.100024823085915,car-325,max_speed
1093,2569,916,0,1093,356.1903801641606,2.7896215590618074,car-355,min_length
1094,2308,307,1,736,250.91766979660778,2.666575493201693,car-190,balanced
1095,661,1096,1,716,229.59634125269977,2.835015084986407,car-17,balanced
1097,2437,231,0,1097,241.40777185047702,4.131071338873121,car-295,balanced
1097,2539,1096,1,796,264.77920662347003,2.732980330534084,car-117,max_speed
1097,1988,586,1,458,180.13657085974168,2.3113776085358384,car-4,max_speed
1098,cluster_2272_2274,378,1,771,230.50918064916277,3.0406992421524475,car-79,balanced
1099,2437,234,0,1099,252.01761578805204,3.9643693396859567,car-118,min_length
1099,1898,579,0,1099,160.2254237107654,6.235532950715992,car-150,min_length
1100,2359,378,0,1100,225.94768445378148,4.425803266882135,car-215,max_speed
1100,776,1096,0,1100,222.50769510698134,4.494226590766677,car-315,min_length
1102,1891,586,1,543,156.63075128455952,3.151592899784716,car-147,balanced
1104,1898,573,0,1104,166.91872824640257,6.012724720468831,car-92,min_length
1104,713,30,0,1104,262.5410455324725,3.822778878635297,car-268,max_speed
1108,1898,573,1,388,166.91872824640257,2.1131677459618716,car-122,max_speed
1108,1894,592,1,363,157.04411441147477,2.1013203916407823,car-349,max_speed
1109,1891,579,1,638,162.3269355898151,3.5730360946725774,car-22,balanced
1110,1898,573,1,386,166.91872824640257,2.1022751287146457,car-34,max_speed
1112,1886,573,1,538,171.1023135595775,2.858470460836922,car-185,balanced
1114,2487,41,0,1114,446.4684761589331,2.2683063347271215,car-7,min_length
1114,2467,30,0,1114,337.2148392080218,3.0032108762050633,car-359,balanced
1114,1968,579,1,295,134.2094559641851,1.9982334050544446,car-101,balanced
1117,713,1096,1,732,246.1839540997871,2.7030784678387816,car-197,max_speed
1121,2459,885,1,640,378.5496642952137,1.5369665771634344,car-310,min_length
1121,1964,573,1,306,142.422558915949,1.9532145770951062,car-108,max_speed
1122,713,21,0,1122,327.3632482796621,3.1158048600758854,car-99,max_speed
1134,cluster_691_696,916,1,755,237.68973176707013,2.8876452981833274,car-182,balanced
1135,2363,cluster_281_283,0,1135,177.80278514737245,5.803160962652838,car-154,min_length
1137,1898,586,0,1137,154.52923940550983,6.68893710739062,car-170,min_length
1140,1898,573,0,1140,166.91872824640257,6.208791830918901,car-231,min_length
1141,2437,378,0,1141,260.9678428411105,3.9747147233932103,car-368,min_length
1163,776,41,0,1163,278.94275725279,3.7902856402705623,car-46,min_length
1163,2353,376,1,678,238.64168386780193,2.5827995611406993,car-45,balanced
1163,cluster_2272_2274,231,1,589,210.9491096585293,2.5383114738967345,car-316,balanced
1164,1955,592,1,395,136.84556337959188,2.6240595619080276,car-328,max_speed
1165,2359,231,1,705,206.387613463148,3.10536606414866,car-277,balanced
1165,798,41,1,686,263.7582030488088,2.364424523778541,car-338,min_length
1166,1894,592,1,361,157.04411441147477,2.089742868821825,car-177,balanced
1168,1898,573,0,1168,166.91872824640257,6.361288472380068,car-278,min_length
1168,2363,231,0,1168,208.2925810657398,5.0977244431142665,car-331,max_speed
1169,1886,586,1,408,158.71282471868477,2.336982481198477,car-389,max_speed
1177,1886,573,1,467,171.1023135595775,2.4812373702803767,car-65,max_speed
1178,2332,327,1,685,172.3291826530612,3.613591517932095,car-282,max_speed
1180,579,30,1,787,223.45822003875682,3.2017374224607007,car-222,min_length
1181,1871,573,0,1181,161.08863465388995,6.664879654254599,car-232,balanced
1182,1891,592,1,362,156.98424300522186,2.0963308341714417,car-142,max_speed
1189,806,916,0,1189,255.17661483081346,4.235925347727308,car-162,min_length
1189,818,1096,1,688,218.4373101128008,2.8633137128980457,car-387,min_length
1193,2437,378,1,712,260.9678428411105,2.48027772397543,car-358,max_speed
1195,2487,30,0,1195,406.3905054458098,2.673201321895788,car-366,balanced
1195,2495,885,1,548,286.8540806335493,1.736708144717788,car-145,min_length
1197,2437,376,0,1197,267.41562195275515,4.069252986177708,car-363,min_length
1197,2495,916,1,650,262.26516774658023,2.253097870320585,car-236,min_length
1198,776,30,1,768,238.86478653966674,2.9229164679151047,car-141,max_speed
1225,2487,42,0,1225,426.93066103288265,2.60847127011707,car-284,min_length
1226,cluster_794_797,21,1,862,290.40308303103933,2.6984436785493964,car-220,max_speed
1230,2363,378,1,745,227.85265205637327,2.972415379677751,car-398,max_speed
1233,2332,327,0,1233,172.3291826530612,6.504464732277771,car-272,max_speed
1237,573,880,1,642,260.615497636621,2.2394537889305957,car-64,balanced
1239,1898,579,0,1239,160.2254237107654,7.029868358450513,car-353,min_length
1247,1898,586,0,1247,154.52923940550983,7.336063828422254,car-357,min_length
1247,2437,327,1,746,219.71334104039022,3.086666540003809,car-224,max_speed
