1178,1988,579,1,599,185.83275516499725,2.930298558302939,car-358,max_speed
1178,849,1096,1,468,217.05998416126712,1.9600782110923278,car-247,max_speed
1181,2359,376,0,1181,232.39546356542613,4.619867992105204,car-578,balanced
1181,1955,586,2,434,136.49207165892955,2.8906107860341987,car-277,balanced
1183,2353,376,0,1183,238.64168386780193,4.5065661959136385,car-477,balanced
1184,1891,592,0,1184,156.98424300522186,6.856507479720959,car-385,balanced
1184,1964,586,1,321,130.03307007505626,2.2441843574849205,car-445,max_speed
1185,1955,573,1,438,148.88156049982229,2.67448713490811,car-419,min_length
1188,1964,573,1,352,142.422558915949,2.2468350690767234,car-301,balanced
1192,2571,880,0,1192,383.2533453070213,2.8274674622038094,car-183,min_length
1196,2568,1096,0,1196,311.2968400267234,3.4927200905071505,car-98,max_speed
1198,1898,573,1,387,166.91872824640257,2.1077214373382582,car-348,balanced
1199,2437,378,0,1199,260.9678428411105,4.17675981888559,car-286,max_speed
1200,1891,573,0,1200,169.02024012545226,6.454310383770506,car-390,max_speed
1209,2496,42,0,1209,285.20489136821027,3.8536888474045883,car-161,min_length
1209,2241,21,0,1209,272.1194819016026,4.039001182165767,car-531,min_length
1210,2363,327,0,1210,186.598150255653,5.895020923267031,car-87,max_speed
1211,1871,579,0,1211,154.3953301182528,7.130455889215655,car-251,max_speed
1211,1891,586,0,1211,156.63075128455952,7.028690610753759,car-391,max_speed
1215,1891,579,0,1215,162.3269355898151,6.804449616030065,car-352,max_speed
1215,573,885,0,1215,253.92762248656098,4.349843643355154,car-590,balanced
1216,1871,592,0,1216,149.05263753365955,7.416537967702235,car-297,balanced
1216,1988,573,2,494,192.52605970063442,2.3326240083509546,car-79,balanced
1217,1951,573,1,391,172.62423958821793,2.0591230194696606,car-349,max_speed
1218,2298,307,1,769,266.57807997864586,2.6224620912076095,car-39,max_speed
1219,1891,579,0,1219,162.3269355898151,6.826851096247449,car-395,balanced
1219,1951,573,2,390,172.62423958821793,2.053856720187129,car-548,min_length
1219,cluster_794_797,41,1,377,265.658850996973,1.2901029701855402,car-230,balanced
1220,2353,307,0,1220,218.8953689271389,5.066762785009303,car-575,balanced
1222,2298,327,0,1222,238.62211400694395,4.655516088826382,car-424,balanced
1223,1898,579,1,407,160.2254237107654,2.309246506771072,car-265,max_speed
1226,cluster_2405_2415,231,0,1226,237.8893959740856,4.685141386742884,car-144,min_length
1227,cluster_2405_2415,cluster_281_283,0,1227,207.39960005571825,5.378286868223838,car-189,min_length
1228,2332,231,1,704,194.02361346314802,3.298567574206934,car-180,balanced
1229,2569,21,0,1229,421.3387168206375,2.6517210089391012,car-281,min_length
1233,660,41,0,1233,295.13890926489785,3.7979034811131407,car-362,min_length
1235,2496,41,0,1235,304.7427064942607,3.6841809460940036,car-499,min_length
1237,1898,579,0,1237,160.2254237107654,7.018520709768591,car-353,min_length
1245,cluster_794_797,42,0,1245,246.1210358709226,4.598624322431993,car-333,min_length
1246,2359,231,0,1246,206.387613463148,5.488349100608837,car-112,max_speed
1246,1968,586,1,343,128.51327165892954,2.426350039906681,car-518,max_speed
1249,2359,231,0,1249,206.387613463148,5.501563424286066,car-228,max_speed
1259,2568,1096,0,1259,311.2968400267234,3.6767011655087813,car-221,max_speed
1265,1898,586,2,443,154.52923940550983,2.6061557947001273,car-225,max_speed
1267,1898,586,0,1267,154.52923940550983,7.453723232246188,car-551,min_length
1269,2539,41,0,1269,321.21426876927865,3.591485422040812,car-206,min_length
1269,1898,586,0,1269,154.52923940550983,7.4654891726285815,car-357,min_length
1272,1891,586,0,1272,156.63075128455952,7.382736958611711,car-428,max_speed
1273,2410,378,0,1273,394.1688914251507,2.9359818911343067,car-255,max_speed
1274,2437,231,0,1274,241.40777185047702,4.797616121900052,car-115,min_length
1274,1988,586,1,609,180.13657085974168,3.0734256847125017,car-298,max_speed
1275,2363,378,0,1275,227.85265205637327,5.087019609515614,car-209,max_speed
1276,2294,231,0,1276,265.6009125461572,4.367454873854812,car-422,balanced
1276,1894,592,1,365,157.04411441147477,2.1128979144597397,car-159,balanced
1278,2308,378,1,826,264.2162056256262,2.842025110197331,car-237,max_speed
1279,1891,592,0,1279,156.98424300522186,7.406649549462084,car-497,balanced
1280,2298,378,0,1280,279.8766158076642,4.157676268445497,car-510,balanced
1281,1891,573,0,1281,169.02024012545226,6.889976334675015,car-464,balanced
1282,2294,378,0,1282,285.1609835367907,4.08700563099363,car-519,min_length
1283,806,916,0,1283,255.17661483081346,4.570809269246539,car-162,min_length
1283,1988,586,1,454,180.13657085974168,2.2911909045311587,car-270,balanced
1284,2294,378,0,1284,285.1609835367907,4.093381614817333,car-567,balanced
1284,1886,592,1,542,159.0663164393471,3.097621694880653,car-4,max_speed
1286,2332,378,1,889,213.58368445378147,3.78391177326424,car-197,max_speed
1293,1894,573,1,399,169.08011153170517,2.1452982816329382,car-244,max_speed
1293,1964,586,1,373,130.03307007505626,2.6077282409404217,car-459,balanced
1294,1871,579,0,1294,154.3953301182528,7.6191659130017,car-311,balanced
1300,1988,592,1,564,180.49006258040401,2.8407507061440844,car-227,max_speed
1300,1988,573,1,414,192.52605970063442,1.9548711325046464,car-11,min_length
1301,1968,592,2,307,128.86676337959187,2.1657322786079036,car-76,max_speed
1308,cluster_691_696,42,0,1308,258.55602126343024,4.598968158932959,car-473,max_speed
1310,2469,42,0,1310,355.0993751985528,3.3537346841097575,car-494,balanced
1311,cluster_691_696,30,0,1311,238.0158656763574,5.007305619864682,car-471,max_speed
1318,cluster_794_797,30,0,1318,225.58088028384978,5.311539775330864,car-522,min_length
1320,2359,cluster_281_283,0,1320,175.89781754478065,6.822142632295593,car-461,min_length
1321,cluster_794_797,21,1,428,290.40308303103933,1.3398305039665215,car-442,balanced
1322,2353,cluster_281_283,0,1322,182.14403784715645,6.5981746974703075,car-64,balanced
1323,2573,916,0,1323,346.3811649013816,3.4722652228209396,car-16,min_length
1324,760,42,0,1324,253.51149360262153,4.747857174172386,car-106,min_length
1324,2437,cluster_281_283,0,1324,210.91797593210967,5.706656145912334,car-339,max_speed
1326,713,21,0,1326,327.3632482796621,3.6823148346351373,car-130,max_speed
1328,2539,885,0,1328,305.3990770338372,3.953098807626604,car-18,min_length
1328,2410,378,0,1328,394.1688914251507,3.062831069462969,car-107,balanced
1330,760,885,0,1330,257.2341169932305,4.70035204981277,car-587,min_length
1331,2569,916,0,1331,356.1903801641606,3.3970597393515694,car-355,min_length
1340,2562,21,0,1340,419.57845764137187,2.9033469092520474,car-308,max_speed
1340,1891,586,0,1340,156.63075128455952,7.777411575895984,car-506,max_speed
1341,2562,880,1,852,385.7069090219241,2.008119212874738,car-582,min_length
1349,1964,579,1,356,135.72925438031183,2.3844260039146623,car-295,balanced
1351,1898,573,0,1351,166.91872824640257,7.35796295050126,car-479,min_length
1351,843,41,1,770,268.9356510586956,2.602853125810471,car-595,balanced
1352,1891,573,0,1352,169.02024012545226,7.27185636571477,car-505,balanced
1354,1886,592,0,1354,159.0663164393471,7.738339068022886,car-201,min_length
1358,2437,234,0,1358,252.01761578805204,4.898647464325323,car-118,min_length
1358,1886,592,0,1358,159.0663164393471,7.761199744737873,car-291,min_length
1361,1968,573,1,364,140.90276049982228,2.348492603943755,car-570,min_length
1363,2353,307,1,988,218.8953689271389,4.103247239007533,car-17,balanced
1367,1886,573,0,1367,171.1023135595775,7.263065278743628,car-42,min_length
1367,2363,231,0,1367,208.2925810657398,5.966257974090071,car-55,max_speed
1367,1964,579,1,299,135.72925438031183,2.0026499302541683,car-361,min_length
1371,1964,579,1,352,135.72925438031183,2.357634700499891,car-202,balanced
1372,1894,579,1,400,162.386806996068,2.2393220875706277,car-556,balanced
1373,1988,573,1,557,192.52605970063442,2.6301043980799226,car-73,max_speed
1381,2363,231,0,1381,208.2925810657398,6.027360835565756,car-48,balanced
1384,713,30,0,1384,262.5410455324725,4.792324246405118,car-268,max_speed
1384,2437,234,0,1384,252.01761578805204,4.992436001933908,car-484,balanced
1387,2568,916,0,1387,327.3277975501215,3.8521295788085834,car-375,max_speed
1389,2571,916,0,1389,351.97655726999216,3.5875323132917263,car-29,max_speed
1389,1871,592,0,1389,149.05263753365955,8.471686872646716,car-394,max_speed
1390,1894,586,2,395,156.69062269081243,2.291719203895693,car-220,max_speed
1392,1988,579,1,482,185.83275516499725,2.35793640250754,car-373,balanced
1393,798,21,0,1393,288.5024350828752,4.389438293648581,car-553,max_speed
1396,802,1096,2,386,201.19468952244802,1.7441270032623735,car-20,balanced
1396,1894,592,1,369,157.04411441147477,2.1360529600976546,car-24,balanced
1396,1964,592,2,323,130.3865617957186,2.252044686141924,car-558,max_speed
