1199,1898,573,2,385,166.91872824640257,2.0968288200910323,car-21,max_speed
1201,1894,573,2,354,169.08011153170517,1.903347347614186,car-612,max_speed
1203,1891,573,0,1203,169.02024012545226,6.470446159729932,car-226,balanced
1211,cluster_2405_2415,327,0,1211,216.1949651639988,5.09220503851223,car-478,min_length
1213,cluster_2405_2415,327,0,1213,216.1949651639988,5.100614955999451,car-534,min_length
1222,798,880,0,1222,254.6308864634274,4.362821440629318,car-744,max_speed
1224,cluster_794_797,880,0,1224,256.53153441159157,4.33758475455871,car-212,max_speed
1225,2453,21,0,1225,338.1680040430859,3.2931452719414445,car-250,min_length
1232,1894,592,0,1232,157.04411441147477,7.131754056477806,car-437,min_length
1234,2573,42,0,1234,367.24745439774176,3.0546656440624735,car-322,balanced
1234,586,916,0,1234,217.24727691420676,5.163784779043281,car-387,min_length
1235,820,880,0,1235,254.76864441110905,4.406850283018253,car-517,min_length
1236,760,42,0,1236,253.51149360262153,4.432289627852771,car-88,min_length
1238,760,880,0,1238,263.92199214329054,4.264345446602666,car-97,balanced
1240,758,880,0,1240,262.4533096378909,4.295136261867054,car-15,min_length
1243,2410,327,0,1243,352.91438962443044,3.201909679008951,car-429,max_speed
1244,2496,916,0,1244,264.33860187185024,4.278259334432542,car-439,min_length
1246,2332,cluster_281_283,1,857,163.53381754478067,4.7640966302127055,car-318,max_speed
1259,1898,573,0,1259,166.91872824640257,6.856902557128857,car-59,min_length
1259,1891,586,0,1259,156.63075128455952,7.3072844582485414,car-208,balanced
1259,2359,378,0,1259,225.94768445378148,5.065533011822371,car-520,balanced
1261,2363,378,0,1261,227.85265205637327,5.031162139293482,car-316,balanced
1263,2363,327,0,1263,186.598150255653,6.153232583542366,car-672,balanced
1265,1898,573,0,1265,166.91872824640257,6.889580408870535,car-41,min_length
1266,1898,573,0,1266,166.91872824640257,6.895026717494148,car-183,min_length
1268,2590,1096,0,1268,268.93399424046066,4.286283242038157,car-174,max_speed
1268,1898,573,2,365,166.91872824640257,1.987902647618771,car-34,max_speed
1269,2495,885,0,1269,286.8540806335493,4.021683641691373,car-583,max_speed
1271,2573,41,0,1271,386.7852695237922,2.9873282063640487,car-12,max_speed
1271,2539,880,0,1271,312.08695218389727,3.702348135252042,car-49,balanced
1271,1988,592,1,586,180.49006258040401,2.951560130851832,car-430,max_speed
1275,1891,586,0,1275,156.63075128455952,7.400149074080135,car-237,max_speed
1282,1891,586,0,1282,156.63075128455952,7.440777343506457,car-264,balanced
1282,1955,592,1,395,136.84556337959188,2.6240595619080276,car-683,min_length
1282,1894,573,1,348,169.08011153170517,1.8710872230783526,car-660,balanced
1283,758,1096,0,1283,215.14556407746372,5.421276712652482,car-374,min_length
1284,2353,378,0,1284,232.19390475615728,5.027146291796765,car-597,balanced
1285,2353,231,0,1285,212.6338337655238,5.49386613359941,car-195,max_speed
1286,1891,586,0,1286,156.63075128455952,7.4639934974643545,car-253,balanced
1288,2363,378,0,1288,227.85265205637327,5.1388872604361655,car-268,max_speed
1288,1898,586,1,344,154.52923940550983,2.023741745771656,car-428,max_speed
1290,2363,231,0,1290,208.2925810657398,5.630192235973805,car-601,min_length
1291,1968,573,1,363,140.90276049982228,2.3420407011856677,car-232,balanced
1295,1891,579,0,1295,162.3269355898151,7.252479220377724,car-243,max_speed
1295,2437,234,0,1295,252.01761578805204,4.671390623196828,car-543,min_length
1295,2241,41,1,653,247.37524986753633,2.3997403295367747,car-191,balanced
1298,2363,234,0,1298,218.90242500331482,5.390529593183499,car-362,min_length
1301,2298,378,0,1301,279.8766158076642,4.225888144724681,car-371,max_speed
1301,2569,30,0,1301,356.51651407344787,3.317454384409281,car-751,balanced
1303,1871,573,0,1303,161.08863465388995,7.3533769597745495,car-392,balanced
1310,661,42,0,1310,266.49358827245794,4.468809544834258,car-506,max_speed
1312,2459,21,0,1312,419.1090880647215,2.845863539334857,car-412,balanced
1313,2410,378,0,1313,394.1688914251507,3.0282358390096973,car-549,max_speed
1315,cluster_794_797,21,0,1315,290.40308303103933,4.116535310084056,car-247,max_speed
1315,2410,378,0,1315,394.1688914251507,3.032848536403467,car-633,max_speed
1317,1898,592,0,1317,154.88273112617216,7.730188630889989,car-119,min_length
1330,1898,586,0,1330,154.52923940550983,7.824350354291579,car-236,min_length
1330,cluster_691_696,41,0,1330,278.09383638948066,4.3477803204438255,car-298,max_speed
1330,802,916,1,748,217.22564704584613,3.130385427538784,car-628,balanced
1332,1891,586,0,1332,156.63075128455952,7.730979267980187,car-339,max_speed
1334,1898,579,0,1334,160.2254237107654,7.568881670841795,car-205,min_length
1344,760,41,0,1344,273.0493087286719,4.474716260982364,car-504,balanced
1346,1891,592,0,1346,156.98424300522186,7.794644482858455,car-279,balanced
1346,573,880,0,1346,260.615497636621,4.69517881604452,car-680,min_length
1346,2363,231,0,1346,208.2925810657398,5.874603681876544,car-703,balanced
1349,2308,307,1,846,250.91766979660778,3.0651125913704247,car-438,max_speed
1349,1886,586,1,523,158.71282471868477,2.9956907785951064,car-774,balanced
1356,1891,573,0,1356,169.02024012545226,7.293370733660671,car-275,max_speed
1356,2298,378,0,1356,279.8766158076642,4.404538296884449,car-702,balanced
1357,1891,573,0,1357,169.02024012545226,7.2987493256471465,car-317,balanced
1358,1891,579,0,1358,162.3269355898151,7.605302533801505,car-367,balanced
1358,2487,21,0,1358,471.21270819299946,2.6199324277133225,car-594,balanced
1359,1955,573,2,433,148.88156049982229,2.6439564598520815,car-540,balanced
1361,2455,41,0,1361,348.1869109579036,3.5534728283405106,car-453,max_speed
1361,2308,234,0,1361,255.26597857256772,4.84699423789838,car-768,balanced
1362,776,1096,0,1362,222.50769510698134,5.5646696514765575,car-674,max_speed
1362,1886,586,1,383,158.71282471868477,2.1937850252426876,car-377,max_speed
1365,2408,1096,0,1365,221.36201779284903,5.605790475176891,car-411,max_speed
1367,1891,592,0,1367,156.98424300522186,7.9162548351170186,car-398,max_speed
1367,622,1096,0,1367,200.6100201583873,6.194741776836991,car-574,balanced
1375,1955,573,1,397,148.88156049982229,2.424135599448675,car-160,min_length
1377,1891,573,0,1377,169.02024012545226,7.406321165376655,car-345,balanced
1378,cluster_2272_2274,231,1,729,210.9491096585293,3.1416452707482505,car-164,balanced
1380,2363,231,0,1380,208.2925810657398,6.02299634546035,car-157,balanced
1380,1886,573,1,407,171.1023135595775,2.1624488430494933,car-475,max_speed
1383,586,916,0,1383,217.24727691420676,5.787288775864552,car-270,balanced
1383,2298,378,0,1383,279.8766158076642,4.4922392806719715,car-528,max_speed
1392,760,30,0,1392,232.97133801554872,5.431803569630904,car-93,min_length
