1265,2359,307,1,464,212.6491486247631,1.9836344727742816,car-133,balanced
1266,776,1096,1,805,222.50769510698134,3.288956732333795,car-156,max_speed
1274,1891,586,1,358,156.63075128455952,2.0778457792319123,car-385,balanced
1276,1891,573,1,525,169.02024012545226,2.8237607928995963,car-305,balanced
1276,1891,586,2,344,156.63075128455952,1.9965892403792678,car-3,balanced
1277,cluster_691_696,41,0,1277,278.09383638948066,4.174522909178019,car-284,min_length
1278,1988,573,1,548,192.52605970063442,2.5876071995472127,car-165,max_speed
1279,2571,41,0,1279,392.3806618924027,2.9632634470811707,car-319,balanced
1281,1891,586,2,481,156.63075128455952,2.79174251343729,car-152,max_speed
1282,2363,234,0,1282,218.90242500331482,5.324082387104196,car-241,max_speed
1282,1988,579,1,553,185.83275516499725,2.7052672833748335,car-102,max_speed
1282,1951,573,2,358,172.62423958821793,1.885335143146134,car-1,balanced
1283,758,1096,0,1283,215.14556407746372,5.421276712652482,car-374,min_length
1283,1968,586,2,290,128.51327165892954,2.0514329783467566,car-190,balanced
1284,1891,573,1,479,169.02024012545226,2.576345561521727,car-232,balanced
1288,1951,573,1,381,172.62423958821793,2.0064600266443495,car-62,min_length
1290,1871,579,1,736,154.3953301182528,4.333621415741307,car-255,max_speed
1291,2469,30,0,1291,334.55921961148,3.508007834903772,car-150,min_length
1292,1891,579,1,411,162.3269355898151,2.301752092336096,car-301,balanced
1294,1871,592,1,691,149.05263753365955,4.214496493159741,car-109,max_speed
1294,1894,579,2,369,162.386806996068,2.065774625783904,car-77,balanced
1298,2332,378,1,559,213.58368445378147,2.379310102648718,car-212,max_speed
1300,2571,1096,0,1300,335.94559974659404,3.5178855823967776,car-225,max_speed
1300,2363,378,1,729,227.85265205637327,2.908578270852457,car-37,max_speed
1302,1891,573,1,374,169.02024012545226,2.0115934029418074,car-268,max_speed
1305,1871,573,1,621,161.08863465388995,3.504564153507287,car-251,max_speed
1306,760,30,0,1306,232.97133801554872,5.096218004265776,car-93,min_length
1307,1968,573,1,263,140.90276049982228,1.6968504253769439,car-144,min_length
1312,2332,327,1,695,172.3291826530612,3.6663446787778193,car-202,balanced
1316,586,30,1,960,217.57341082349404,4.011185325560166,car-103,max_speed
1321,2569,41,1,866,396.5944847865711,1.985082388869833,car-129,balanced
1325,2363,cluster_281_283,0,1325,177.80278514737245,6.774615220718071,car-321,balanced
1331,1898,579,0,1331,160.2254237107654,7.551860197818913,car-205,min_length
1334,592,41,1,997,258.00487325727966,3.5129709951634145,car-52,min_length
1336,2363,231,1,764,208.2925810657398,3.3344704405302226,car-0,balanced
1341,2437,378,0,1341,260.9678428411105,4.671421949229005,car-356,balanced
1342,1871,586,2,610,148.69914581299722,3.729311634666995,car-86,max_speed
1346,1951,586,1,380,160.2347507473252,2.1559277487771307,car-2,min_length
1349,1871,586,1,547,148.69914581299722,3.344153219939092,car-298,max_speed
1351,758,885,0,1351,255.76543448783087,4.801985149561928,car-201,min_length
1356,1891,586,2,359,156.63075128455952,2.083649817721387,car-151,max_speed
1359,1891,573,1,354,169.02024012545226,1.904021563212299,car-64,balanced
1359,1891,592,1,346,156.98424300522186,2.003675327688726,car-107,balanced
1360,806,880,0,1360,286.45340286784256,4.316107345857023,car-351,min_length
1361,660,30,1,963,255.0609385517746,3.4323348389813817,car-382,min_length
1362,2332,378,1,906,213.58368445378147,3.8562700411444335,car-196,min_length
1364,cluster_2272_2274,378,1,712,230.50918064916277,2.8080127891213262,car-121,balanced
1364,1964,586,1,326,130.03307007505626,2.2791405001248726,car-92,min_length
1365,1898,586,0,1365,154.52923940550983,8.030254310983462,car-259,min_length
1366,2308,378,0,1366,264.2162056256262,4.70000762775975,car-168,min_length
1366,2363,231,1,981,208.2925810657398,4.281564793403335,car-80,min_length
1367,846,30,1,752,234.79576529877613,2.911621352141682,car-296,min_length
1374,1898,579,0,1374,160.2254237107654,7.79583464448023,car-350,min_length
1376,2569,30,0,1376,356.51651407344787,3.5086988723652346,car-389,max_speed
1376,1871,586,2,552,148.69914581299722,3.3747213480921,car-138,balanced
1378,2469,30,0,1378,334.55921961148,3.744411151430982,car-19,balanced
1379,2363,376,0,1379,234.30043116801792,5.3505508179682995,car-26,balanced
1385,1891,579,2,380,162.3269355898151,2.1281406206513784,car-122,max_speed
1391,1891,573,1,343,169.02024012545226,1.8448570513610696,car-380,balanced
1394,1871,573,1,563,161.08863465388995,3.1772457623584582,car-264,balanced
1395,586,916,0,1395,217.24727691420676,5.83750386285687,car-270,balanced
1396,2455,21,1,636,372.93114299197,1.550371507037876,car-6,min_length
1398,2587,42,0,1398,347.66214122279575,3.65558667515265,car-38,balanced
1399,776,30,0,1399,238.86478653966674,5.324427263819311,car-158,min_length
