1215,1951,573,1,304,172.62423958821793,1.6009549818894548,car-71,balanced
1220,cluster_2405_2415,327,0,1220,216.1949651639988,5.130049667204724,car-534,min_length
1221,846,42,0,1221,255.33592088584894,4.347214430891762,car-587,min_length
1227,586,916,0,1227,217.24727691420676,5.13449264496443,car-387,min_length
1229,2363,378,0,1229,227.85265205637327,4.903487921642894,car-300,min_length
1233,2573,42,0,1233,367.24745439774176,3.0521902261985656,car-322,balanced
1234,1898,586,0,1234,154.52923940550983,7.259585215936697,car-236,min_length
1235,760,42,0,1235,253.51149360262153,4.42870363300823,car-88,min_length
1237,1898,573,0,1237,166.91872824640257,6.737083767409369,car-183,min_length
1237,760,880,0,1237,263.92199214329054,4.26090090262318,car-277,balanced
1249,1964,592,1,328,130.3865617957186,2.2869060589924177,car-226,balanced
1251,1898,579,0,1251,160.2254237107654,7.097954250542044,car-205,min_length
1254,1891,586,0,1254,156.63075128455952,7.278264265801168,car-546,balanced
1256,2410,378,0,1256,394.1688914251507,2.8967739632872656,car-395,balanced
1257,1968,579,1,284,134.2094559641851,1.923723006899872,car-429,max_speed
1259,cluster_2272_2274,327,0,1259,189.2546788484425,6.047646808573862,car-516,max_speed
1261,1871,586,0,1261,148.69914581299722,7.709281920188657,car-365,balanced
1262,2359,378,0,1262,225.94768445378148,5.077603384368413,car-520,balanced
1266,cluster_794_797,1096,0,1266,209.2237888511644,5.500851969217581,car-263,max_speed
1270,820,916,0,1270,223.49185637408,5.165939704814031,car-266,min_length
1270,1968,573,1,285,140.90276049982228,1.838792286054863,car-453,max_speed
1271,2408,1096,0,1271,221.36201779284903,5.219750691538337,car-411,max_speed
1274,1891,573,0,1274,169.02024012545226,6.852326190769687,car-18,min_length
1275,798,885,0,1275,247.94301131336738,4.674827908845434,car-593,max_speed
1275,1898,579,1,388,160.2254237107654,2.2014438442928164,car-391,max_speed
1276,592,21,0,1276,282.749105291346,4.102577084389819,car-497,balanced
1279,cluster_691_696,1096,0,1279,221.658774243672,5.245572960938029,car-542,max_speed
1280,2496,1096,0,1280,248.3076443484521,4.6862687884204774,car-358,max_speed
1282,cluster_2405_2415,307,0,1282,244.1509311357007,4.773500309965142,car-65,max_speed
1283,2298,231,0,1283,260.3165448170308,4.480558994755561,car-185,balanced
1284,2332,307,0,1284,200.2851486247631,5.828054327980294,car-447,max_speed
1286,2573,885,0,1286,370.9700777883507,3.1514426070716937,car-330,min_length
1287,2571,30,0,1287,352.3026911792794,3.3210078415342323,car-240,balanced
1289,1886,586,1,468,158.71282471868477,2.6806563754923705,car-290,balanced
1290,2540,1096,0,1290,266.58482217422596,4.399077423698334,car-139,balanced
1291,2308,327,0,1291,222.9617038249059,5.263847304279806,car-78,min_length
1292,802,880,0,1292,248.5024350828752,4.7264947490504285,car-323,min_length
1294,820,880,0,1294,254.76864441110905,4.617379972652324,car-517,min_length
1294,1951,573,1,374,172.62423958821793,1.9695959316666318,car-343,min_length
1297,2573,880,0,1297,377.65795293841074,3.122113277151607,car-533,min_length
1297,1891,579,1,839,162.3269355898151,4.69871047559607,car-138,balanced
1301,758,880,0,1301,262.4533096378909,4.5064292553943845,car-15,min_length
1302,1891,579,0,1302,162.3269355898151,7.291681810758144,car-507,max_speed
1307,cluster_2405_2415,378,0,1307,257.4494669647191,4.615204032815678,car-332,max_speed
1308,2487,42,0,1308,426.93066103288265,2.7852085071943895,car-45,balanced
1329,2587,42,0,1329,347.66214122279575,3.4751607233747293,car-38,balanced
1330,2568,916,0,1330,327.3277975501215,3.6938228837890525,car-25,min_length
1330,1898,579,0,1330,160.2254237107654,7.546186373477952,car-350,min_length
1334,2363,234,0,1334,218.90242500331482,5.540035806861931,car-362,min_length
1339,1891,586,1,957,156.63075128455952,5.554464834427207,car-483,max_speed
1342,cluster_2272_2274,231,0,1342,210.9491096585293,5.783385395533816,car-470,min_length
1342,cluster_2405_2415,cluster_281_283,0,1342,207.39960005571825,5.882364284561035,car-487,max_speed
1346,2363,376,0,1346,234.30043116801792,5.222510080482473,car-338,min_length
1348,1955,586,1,355,136.49207165892955,2.36443969825378,car-264,balanced
1349,1951,573,1,382,172.62423958821793,2.011726325926881,car-97,balanced
1349,1898,586,1,348,154.52923940550983,2.0472736265364433,car-238,balanced
1353,1891,573,1,874,169.02024012545226,4.700889396179519,car-510,balanced
1355,2569,885,0,1355,380.7792930511297,3.2349925647159012,car-379,min_length
1356,1891,586,1,852,156.63075128455952,4.945040793032372,car-254,max_speed
1362,1898,586,0,1362,154.52923940550983,8.012605400409873,car-259,min_length
1363,802,885,1,547,241.81455993281517,2.056421777956164,car-403,balanced
1364,1898,586,0,1364,154.52923940550983,8.024371340792266,car-361,min_length
1366,1898,586,0,1366,154.52923940550983,8.036137281174659,car-368,min_length
1367,2298,231,0,1367,260.3165448170308,4.773908141723188,car-178,balanced
1368,2571,880,0,1368,383.2533453070213,3.2449458794419557,car-584,min_length
1370,1891,573,0,1370,169.02024012545226,7.368671021471327,car-569,max_speed
1371,1891,586,1,862,156.63075128455952,5.003081177927118,car-17,balanced
1372,1871,573,0,1372,161.08863465388995,7.742772976830915,car-392,balanced
1374,cluster_2405_2415,307,0,1374,244.1509311357007,5.116060394611627,car-445,max_speed
1378,2410,378,0,1378,394.1688914251507,3.1781485043072073,car-48,balanced
1382,cluster_2272_2274,231,1,903,210.9491096585293,3.8915029896922775,car-207,max_speed
1382,1898,573,1,380,166.91872824640257,2.069597276972967,car-246,max_speed
1383,2444,916,0,1383,280.7950453563714,4.477545982611829,car-50,max_speed
1384,1891,573,1,826,169.02024012545226,4.442716980828698,car-459,balanced
1385,1891,579,1,816,162.3269355898151,4.569901964346118,car-141,max_speed
1386,2540,916,0,1386,282.6157796976241,4.458349782691178,car-401,max_speed
1388,2562,916,0,1388,354.430120984895,3.5601324693054446,car-489,max_speed
1389,2298,378,0,1389,279.8766158076642,4.511728388180309,car-371,max_speed
1398,2571,21,0,1398,417.12489392646904,3.0468310796457216,car-492,min_length
