1202,1955,592,1,289,136.84556337959188,1.9198815528896707,car-448,balanced
1204,1891,579,0,1204,162.3269355898151,6.742845545432263,car-438,max_speed
1205,1898,573,1,462,166.91872824640257,2.516194584109239,car-117,max_speed
1208,2410,231,0,1208,374.60882043451727,2.9315428742655127,car-375,max_speed
1208,2410,376,0,1208,400.61667053679537,2.7412284583922566,car-401,max_speed
1212,1988,573,1,420,192.52605970063442,1.9832025981931194,car-84,min_length
1213,1891,573,0,1213,169.02024012545226,6.524232079594687,car-450,balanced
1216,1894,586,0,1216,156.69062269081243,7.055014055537121,car-548,min_length
1220,2590,880,0,1220,316.2417398008879,3.5070984297936594,car-46,min_length
1222,2410,234,0,1222,385.2186643720923,2.8838402540019095,car-402,max_speed
1225,2571,21,0,1225,417.12489392646904,2.6697911820929967,car-579,min_length
1226,2569,916,0,1226,356.1903801641606,3.129072306870792,car-231,min_length
1227,579,21,0,1227,288.28042278594637,3.8693385234931172,car-313,max_speed
1238,2308,378,0,1238,264.2162056256262,4.259596956930141,car-303,min_length
1240,cluster_794_797,916,1,508,225.2547463745625,2.05020399903251,car-104,balanced
1241,2455,880,0,1241,339.0595943725222,3.3273850287872793,car-397,max_speed
1243,579,885,0,1243,247.72099901643858,4.561583412333219,car-410,balanced
1243,2571,880,0,1243,383.2533453070213,2.9484413217444083,car-430,max_speed
1249,2353,378,0,1249,232.19390475615728,4.890113487892647,car-280,balanced
1253,843,885,0,1253,253.12045932325412,4.500192960049124,car-495,min_length
1255,1886,573,1,518,171.1023135595775,2.752207618426627,car-486,max_speed
1256,1898,586,0,1256,154.52923940550983,7.389010560143024,car-118,min_length
1260,2410,231,0,1260,374.60882043451727,3.057735117197472,car-36,balanced
1261,1964,592,1,359,130.3865617957186,2.5030465706654814,car-69,min_length
1263,cluster_2272_2274,271,0,1263,204.62213794765475,5.611229702211103,car-588,max_speed
1264,846,880,0,1264,265.74641942651795,4.3240127621311055,car-189,min_length
1264,2437,307,0,1264,247.6693070120921,4.639617734444609,car-336,balanced
1264,2410,231,0,1264,374.60882043451727,3.0674422128076224,car-491,balanced
1266,2444,1096,0,1266,264.7640878329733,4.346922954427049,car-44,balanced
1266,2363,231,0,1266,208.2925810657398,5.52544447344406,car-116,max_speed
1266,1951,592,2,376,160.58824246798753,2.12853803345112,car-24,balanced
1270,1898,573,0,1270,166.91872824640257,6.9168119519886,car-93,min_length
1272,2568,880,1,816,358.6045855871506,2.068624361296406,car-158,min_length
1273,2359,327,0,1273,184.6931826530612,6.265920109496505,car-595,balanced
1273,2294,378,1,880,285.1609835367907,2.8054328824293244,car-475,max_speed
1274,2308,234,1,850,255.26597857256772,3.027145556365631,car-32,max_speed
1276,1955,586,1,308,136.49207165892955,2.051401202992012,car-50,max_speed
1278,1871,592,0,1278,149.05263753365955,7.794683818029159,car-262,balanced
1278,1891,573,0,1278,169.02024012545226,6.873840558715589,car-502,max_speed
1283,1898,573,1,367,166.91872824640257,1.998795264865997,car-509,max_speed
1285,2363,231,0,1285,208.2925810657398,5.608369785446775,car-329,balanced
1285,1955,573,1,397,148.88156049982229,2.424135599448675,car-15,min_length
1287,1891,573,0,1287,169.02024012545226,6.922247886593868,car-550,balanced
1287,2408,880,1,1007,268.66976335327627,3.407359778892596,car-124,max_speed
1289,1968,573,1,318,140.90276049982228,2.051705077071742,car-404,min_length
1293,2573,1096,0,1293,330.3502073779835,3.5582073787215807,car-567,balanced
1299,820,21,0,1299,288.6401930305568,4.091284302820828,car-155,min_length
1306,2539,21,0,1306,345.95850080334503,3.431835681203899,car-167,min_length
1306,2587,42,0,1306,347.66214122279575,3.4150187394487554,car-325,max_speed
1319,2332,cluster_281_283,1,908,163.53381754478067,5.047607631543917,car-464,balanced
1333,2308,378,0,1333,264.2162056256262,4.5864642516864915,car-206,min_length
1337,2487,885,0,1337,430.65328442349164,2.8223505762452366,car-393,max_speed
1340,1898,592,0,1340,154.88273112617216,7.865188128620035,car-176,min_length
1343,2298,271,1,858,253.98957310615623,3.0709922083061065,car-302,balanced
1345,1898,579,0,1345,160.2254237107654,7.6312937385923645,car-110,min_length
1345,2359,231,0,1345,206.387613463148,5.924421781957372,car-529,min_length
1347,2332,327,0,1347,172.3291826530612,7.105850765919024,car-455,max_speed
1347,2410,231,0,1347,374.60882043451727,3.2688644467182497,car-541,max_speed
1347,1891,592,1,897,156.98424300522186,5.194499332187247,car-12,max_speed
1348,1898,579,0,1348,160.2254237107654,7.648315211615248,car-245,min_length
1352,1898,586,1,353,154.52923940550983,2.076688477492427,car-159,balanced
1355,1891,586,0,1355,156.63075128455952,7.864472153238104,car-553,max_speed
1356,2571,21,0,1356,417.12489392646904,2.955295381973962,car-230,balanced
1359,1891,579,1,958,162.3269355898151,5.365154512063212,car-221,max_speed
1360,1891,592,1,899,156.98424300522186,5.206081270497586,car-307,balanced
1360,1891,586,1,820,156.63075128455952,4.759311561369185,car-441,max_speed
1362,1955,586,1,434,136.49207165892955,2.8906107860341987,car-139,balanced
1363,1988,573,2,364,192.52605970063442,1.7187755851007034,car-121,balanced
1367,cluster_2272_2274,271,0,1367,204.62213794765475,6.073278703818352,car-149,min_length
1368,2410,234,0,1368,385.2186643720923,3.2283907262476363,car-243,max_speed
1368,cluster_794_797,880,1,472,256.53153441159157,1.6726634020847313,car-301,balanced
1369,2332,271,1,814,187.69664175227348,3.94253191262031,car-527,balanced
1370,1988,586,1,477,180.13657085974168,2.4072644525580675,car-68,balanced
1371,1891,573,1,940,169.02024012545226,5.055876467286896,car-178,balanced
1372,1891,586,1,841,156.63075128455952,4.881196369648152,car-83,balanced
1373,2496,21,0,1373,329.48693852832713,3.7882588722845765,car-436,max_speed
1373,1891,586,1,803,156.63075128455952,4.660642907048116,car-331,max_speed
1375,2573,21,0,1375,411.5295015578585,3.037449308659728,car-269,balanced
1375,1891,586,1,913,156.63075128455952,5.2990871408903235,car-133,balanced
1377,1891,586,1,744,156.63075128455952,4.3182046361691135,car-244,max_speed
1386,2437,307,0,1386,247.6693070120921,5.08742893982613,car-515,max_speed
1391,cluster_691_696,880,0,1391,268.9665198040992,4.7014976267919195,car-277,balanced
1392,cluster_2272_2274,234,0,1392,221.55895359610432,5.711592896224962,car-25,min_length
1396,1898,586,0,1396,154.52923940550983,8.212626386910559,car-145,min_length
