409,1898,573,0,409,166.91872824640257,2.2275402270577462,car-12,max_speed
414,1951,579,0,414,165.93093505258076,2.2681945126408944,car-372,max_speed
416,cluster_2405_2415,376,0,416,263.89724607636373,1.433064663631935,car-19,balanced
418,1894,573,0,418,169.08011153170517,2.2474553426630783,car-76,max_speed
422,cluster_794_797,1096,0,422,209.2237888511644,1.8336173230725268,car-20,balanced
426,843,880,0,426,259.8083344733142,1.4906093295960272,car-365,balanced
429,cluster_2272_2274,cluster_281_283,0,429,180.45931374016195,2.1611519622730557,car-202,balanced
432,2359,cluster_281_283,0,432,175.89781754478065,2.2327012251149214,car-32,max_speed
441,cluster_2272_2274,231,0,441,210.9491096585293,1.900501460082275,car-193,max_speed
442,cluster_2272_2274,234,0,442,221.55895359610432,1.8135948707840754,car-33,max_speed
449,1988,586,0,449,180.13657085974168,2.2659575245253087,car-83,balanced
449,1955,579,0,449,142.18825596418512,2.870714008086803,car-226,balanced
449,1955,592,0,449,136.84556337959188,2.98279175518153,car-306,max_speed
451,1955,573,0,451,148.88156049982229,2.7538668900537844,car-211,balanced
453,1988,586,0,453,180.13657085974168,2.2861442285299884,car-294,min_length
454,1955,573,0,454,148.88156049982229,2.772185295087402,car-133,balanced
455,cluster_794_797,916,0,455,225.2547463745625,1.8363047629129763,car-64,balanced
456,1955,592,0,456,136.84556337959188,3.0292940765317984,car-307,balanced
457,1894,586,0,457,156.69062269081243,2.6514320915957765,car-198,balanced
460,1894,586,0,460,156.69062269081243,2.668837553903845,car-108,max_speed
461,2332,271,0,461,187.69664175227348,2.23280984240536,car-252,min_length
462,820,880,0,462,254.76864441110905,1.6485545188295003,car-247,max_speed
466,1955,573,0,466,148.88156049982229,2.8454589152218706,car-235,min_length
468,2359,327,0,468,184.6931826530612,2.303574714253232,car-43,min_length
470,1988,573,0,470,192.52605970063442,2.219298145597062,car-312,balanced
475,1898,586,0,475,154.52923940550983,2.794410840818421,car-24,balanced
476,1955,579,0,476,142.18825596418512,3.0433404629160767,car-379,min_length
477,579,1096,0,477,207.10112860607143,2.0938387277511485,car-309,balanced
478,1894,579,0,478,162.386806996068,2.6759898946469,car-137,balanced
480,1898,579,0,480,160.2254237107654,2.7234356836612155,car-70,balanced
482,2359,234,0,482,216.99745740072302,2.0192947117008857,car-48,balanced
482,776,30,0,482,238.86478653966674,1.834434554082136,car-331,max_speed
486,1894,579,0,486,162.386806996068,2.7207763363983126,car-138,balanced
488,2363,376,0,488,234.30043116801792,1.893450905851001,car-4,max_speed
489,1894,579,0,489,162.386806996068,2.7375712520550923,car-274,balanced
491,2359,327,0,491,184.6931826530612,2.416784582688754,car-96,balanced
494,1988,573,0,494,192.52605970063442,2.3326240083509546,car-127,balanced
495,849,916,0,495,233.09094168466524,1.9305769531309285,car-143,max_speed
499,1891,573,0,499,169.02024012545226,2.6839174012512355,car-5,max_speed
514,586,880,0,514,248.52406495123583,1.8801910686774466,car-1,balanced
514,843,42,0,514,249.39783593264517,1.8736037765737612,car-321,balanced
516,843,885,0,516,253.12045932325412,1.8532318973546276,car-359,balanced
517,2363,378,0,517,227.85265205637327,2.0627365789173115,car-11,min_length
518,843,885,0,518,253.12045932325412,1.8604149667242191,car-169,balanced
519,2332,378,0,519,213.58368445378147,2.209055354695321,car-334,balanced
521,804,30,0,521,244.2983612287115,1.938761935422671,car-0,balanced
523,849,885,0,523,257.6798545716343,1.8451366570543077,car-178,balanced
528,2353,231,0,528,212.6338337655238,2.2574018043116646,car-6,min_length
533,804,30,0,533,244.2983612287115,1.9834167208834619,car-77,balanced
533,1898,579,0,533,160.2254237107654,3.0241483737321415,car-107,balanced
536,2353,cluster_281_283,0,536,182.14403784715645,2.6752054749198826,car-207,max_speed
536,1898,586,0,536,154.52923940550983,3.153272022481418,car-219,balanced
540,1898,573,0,540,166.91872824640257,2.9410066567510587,car-79,balanced
543,cluster_2405_2415,231,0,543,237.8893959740856,2.0750666990223374,car-246,max_speed
545,1891,579,0,545,162.3269355898151,3.0522016796184244,car-22,balanced
546,846,885,0,546,259.0585442764579,1.9160288179259397,car-241,max_speed
547,1898,586,0,547,154.52923940550983,3.2179846945845814,car-171,max_speed
549,1871,586,0,549,148.69914581299722,3.3563804712002954,car-56,balanced
549,cluster_2405_2415,376,0,549,263.89724607636373,1.891231971956568,car-369,balanced
552,1898,592,0,552,154.88273112617216,3.239987945521089,car-264,balanced
553,1898,592,0,553,154.88273112617216,3.2458574889006564,car-348,balanced
554,1968,586,1,252,128.51327165892954,1.7826245191151122,car-229,min_length
555,1898,573,0,555,166.91872824640257,3.0227012861052542,car-153,max_speed
556,1898,573,0,556,166.91872824640257,3.0281475947288676,car-129,balanced
558,1898,573,0,558,166.91872824640257,3.0390402119760935,car-177,balanced
567,2353,231,0,567,212.6338337655238,2.424141710311958,car-34,max_speed
571,846,916,0,571,234.46963138948885,2.2138939956305985,car-302,balanced
571,573,30,0,571,229.66484350887922,2.260210579730459,car-332,max_speed
578,843,916,0,578,228.53154643628508,2.299264822071481,car-395,balanced
579,812,41,0,579,278.8820331424014,1.8874060491909392,car-89,balanced
583,cluster_2272_2274,231,0,583,210.9491096585293,2.512454311174527,car-260,balanced
587,cluster_2405_2415,cluster_281_283,0,587,207.39960005571825,2.5729864642603038,car-60,max_speed
594,849,42,0,594,253.95723118102532,2.1263422879857994,car-185,balanced
595,760,916,0,595,232.64520410626145,2.325038648387649,car-283,max_speed
596,846,42,0,596,255.33592088584894,2.1219818188464297,car-157,balanced
603,cluster_691_696,885,0,603,262.27864465403917,2.0900741610316844,car-100,min_length
615,760,21,0,615,297.7935407627383,1.8774447144115687,car-103,max_speed
616,760,42,0,616,253.51149360262153,2.2089728242373035,car-90,balanced
618,2308,231,0,618,244.6561346349927,2.2963584487933213,car-394,max_speed
620,2308,307,0,620,250.91766979660778,2.246300007860122,car-99,max_speed
627,1898,586,0,627,154.52923940550983,3.688622309880316,car-389,max_speed
628,1886,586,0,628,158.71282471868477,3.59712009360942,car-328,max_speed
632,1886,573,0,632,171.1023135595775,3.3579058201653065,car-55,max_speed
632,758,41,0,632,271.58062622327236,2.115561270092617,car-197,max_speed
634,1891,579,0,634,162.3269355898151,3.5506346144551943,car-30,max_speed
634,1898,573,0,634,166.91872824640257,3.452959667370687,car-244,max_speed
636,1886,586,0,636,158.71282471868477,3.642943279515273,car-104,balanced
639,1886,592,0,639,159.0663164393471,3.6519931052190726,car-71,balanced
642,622,30,0,642,216.9671115910727,2.6899761874341968,car-351,min_length
645,2353,271,0,645,206.30686205464926,2.8421916291291978,car-8,min_length
645,2308,231,0,645,244.6561346349927,2.396684788789146,car-142,max_speed
647,1891,586,0,647,156.63075128455952,3.755212902690076,car-39,max_speed
648,2332,271,0,648,187.69664175227348,3.1385266331424586,car-364,min_length
649,2294,231,0,649,265.6009125461572,2.2213779099778783,car-112,max_speed
650,1968,573,1,324,140.90276049982228,2.0904164936202654,car-161,min_length
651,2353,231,0,651,212.6338337655238,2.783273815543359,car-52,min_length
653,1886,573,0,653,171.1023135595775,3.469481804696115,car-273,balanced
656,1886,579,0,656,164.40900902394034,3.6273172614086926,car-370,balanced
660,2294,234,0,660,276.2107564837322,2.17225428740802,car-102,max_speed
661,1988,573,0,661,192.52605970063442,3.1211831366801235,car-131,max_speed
663,2359,327,0,663,184.6931826530612,3.263397511858745,car-200,min_length
670,cluster_691_696,30,0,670,238.0158656763574,2.559034908702774,car-81,min_length
672,760,42,0,672,253.51149360262153,2.4097885355316038,car-272,max_speed
685,2308,cluster_281_283,0,685,214.16633871662535,2.9076804340911653,car-3,balanced
686,2353,231,0,686,212.6338337655238,2.9329121927231094,car-257,min_length
692,2332,307,0,692,200.2851486247631,3.140976320064146,car-355,min_length
712,1988,586,0,712,180.13657085974168,3.5932333128330063,car-227,max_speed
713,1968,592,1,321,128.86676337959187,2.264495314114453,car-220,max_speed
714,760,41,0,714,273.0493087286719,2.3771930136468806,car-215,max_speed
716,1988,586,0,716,180.13657085974168,3.6134200168376864,car-268,max_speed
716,1968,592,1,298,128.86676337959187,2.1022417557822646,car-76,max_speed
719,1964,592,1,330,130.3865617957186,2.3008506081326154,car-121,balanced
721,1898,586,1,299,154.52923940550983,1.759008087167806,car-20,balanced
722,2444,1096,0,722,264.7640878329733,2.479050847627432,car-44,balanced
722,2294,231,0,722,265.6009125461572,2.4712401402219233,car-186,max_speed
724,2294,231,0,724,265.6009125461572,2.4780856807765548,car-28,balanced
724,660,30,0,724,255.0609385517746,2.5804884978427003,car-386,min_length
725,1891,586,0,725,156.63075128455952,4.207927904869096,car-97,balanced
727,1871,586,0,727,148.69914581299722,4.444605833447386,car-135,balanced
729,2353,231,0,729,212.6338337655238,3.1167536275439462,car-340,min_length
730,cluster_2272_2274,378,0,730,230.50918064916277,2.879001876486753,car-301,balanced
731,1891,573,0,731,169.02024012545226,3.9317507421135334,car-98,max_speed
733,2294,234,0,733,276.2107564837322,2.412518776772847,car-117,max_speed
737,1891,579,0,737,162.3269355898151,4.127472730052805,car-66,balanced
739,1871,586,0,739,148.69914581299722,4.517969341014606,car-159,balanced
739,2294,234,0,739,276.2107564837322,2.4322665430220107,car-204,max_speed
741,1891,586,0,741,156.63075128455952,4.30079252070069,car-163,max_speed
742,1964,573,1,300,142.422558915949,1.9149162520540257,car-33,max_speed
743,1891,586,0,743,156.63075128455952,4.3124005976796385,car-180,balanced
745,2298,327,0,745,238.62211400694395,2.8382647186380154,car-164,balanced
746,802,1096,0,746,201.19468952244802,3.3707739493101827,car-47,min_length
753,1871,573,0,753,161.08863465388995,4.249495664397725,car-146,balanced
756,cluster_794_797,1096,0,756,209.2237888511644,3.2848689484427256,car-31,min_length
757,1891,573,0,757,169.02024012545226,4.071594133761894,car-228,max_speed
766,2359,cluster_281_283,0,766,175.89781754478065,3.9589100426806247,car-300,min_length
771,cluster_2405_2415,327,0,771,216.1949651639988,3.2420231913236415,car-35,min_length
773,2298,cluster_281_283,0,773,229.82674889866342,3.057639182970488,car-182,balanced
778,713,42,0,778,283.0812011195453,2.4984800279056523,car-265,max_speed
783,798,885,0,783,247.94301131336738,2.8708943157850784,car-50,max_speed
783,2539,42,0,783,301.67645364322823,2.3595417316195304,car-136,balanced
786,2410,327,0,786,352.91438962443044,2.0246991212397707,car-192,max_speed
788,2437,376,0,788,267.41562195275515,2.6788398939916744,car-170,min_length
791,2496,21,0,791,329.48693852832713,2.1824564952491623,car-7,min_length
793,818,21,0,793,299.6166042926758,2.4061052711380513,car-84,min_length
797,1894,573,0,797,169.08011153170517,4.285219875843238,car-2,min_length
799,818,41,0,799,274.8723722586094,2.6425487232316254,car-326,max_speed
802,2437,231,0,802,241.40777185047702,3.0201633671615715,car-210,max_speed
803,1871,586,0,803,148.69914581299722,4.909241381373111,car-15,min_length
804,2353,307,0,804,218.8953689271389,3.3390797370061307,car-258,min_length
806,2363,231,0,806,208.2925810657398,3.5177790249572767,car-116,max_speed
808,1968,586,1,272,128.51327165892954,1.9241026555528198,car-207,max_speed
811,802,41,0,811,257.62975166825663,2.8617530487010474,car-285,min_length
814,2453,885,0,814,297.60858027357807,2.486487450461783,car-175,min_length
814,1891,592,0,814,156.98424300522186,4.713848892308159,car-286,max_speed
815,798,41,0,815,263.7582030488088,2.8090466281042437,car-69,min_length
816,2444,885,0,816,305.3839582433405,2.4291327746399682,car-291,min_length
817,1891,586,0,817,156.63075128455952,4.741899445900761,car-234,max_speed
821,798,41,0,821,263.7582030488088,2.8297267259798575,car-256,min_length
821,1951,573,1,344,172.62423958821793,1.8116069531906989,car-309,balanced
825,1964,586,1,254,130.03307007505626,1.7757720461095634,car-302,balanced
826,1898,579,1,327,160.2254237107654,1.8553405594942032,car-5,max_speed
828,2359,376,0,828,232.39546356542613,3.238992969909492,car-191,balanced
831,661,916,0,831,245.6272987760979,3.0756131310273522,car-82,min_length
831,1955,579,1,308,142.18825596418512,1.9692202995339319,car-178,balanced
833,2496,21,0,833,329.48693852832713,2.298339141014605,car-224,max_speed
835,804,885,0,835,268.5611402063933,2.8265105983223644,car-174,max_speed
838,660,916,0,838,254.73480464248732,2.9906324849773505,car-253,balanced
840,cluster_691_696,916,0,840,237.68973176707013,3.212744437713901,car-128,min_length
841,2467,916,0,841,336.8887052987345,2.269430356436252,car-139,balanced
843,cluster_794_797,30,0,843,225.58088028384978,3.3972898563003935,car-88,min_length
843,cluster_794_797,880,1,394,256.53153441159157,1.396248687333441,car-226,balanced
844,2363,231,0,844,208.2925810657398,3.6836296489627065,car-92,min_length
861,2571,30,0,861,352.3026911792794,2.2217465047093814,car-87,max_speed
871,cluster_794_797,1096,1,335,209.2237888511644,1.4555966901168162,car-219,balanced
878,2453,30,0,878,273.34580129589625,2.920044187244669,car-223,min_length
881,579,21,0,881,288.28042278594637,2.778229208799867,car-313,max_speed
881,2332,cluster_281_283,1,491,163.53381754478067,2.729488267718131,car-251,max_speed
884,2539,41,0,884,321.21426876927865,2.5018700654720867,car-240,balanced
888,2437,378,0,888,260.9678428411105,3.0933800827109295,car-327,min_length
890,cluster_691_696,880,0,890,268.9665198040992,3.0081472953593162,car-277,balanced
891,1894,592,0,891,157.04411441147477,5.157786415845556,car-67,min_length
892,2363,231,0,892,208.2925810657398,3.893125174022197,car-399,max_speed
892,1964,586,1,359,130.03307007505626,2.509851041548556,car-107,balanced
895,1898,586,1,377,154.52923940550983,2.217879762081147,car-169,balanced
897,2353,378,0,897,232.19390475615728,3.5119550029140947,car-280,balanced
898,804,41,0,898,284.3763319418348,2.870715825009699,car-361,min_length
901,cluster_691_696,41,0,901,278.09383638948066,2.945375991518712,car-263,max_speed
901,1891,579,0,901,162.3269355898151,5.045933418965506,car-290,balanced
904,2437,376,0,904,267.41562195275515,3.07318688346253,car-343,min_length
904,2332,231,1,539,194.02361346314802,2.5254657990021836,car-49,balanced
904,1968,586,1,326,128.51327165892954,2.3060936239346295,car-395,balanced
906,2363,307,0,906,214.55411622735488,3.838828068735755,car-293,balanced
907,1891,592,0,907,156.98424300522186,5.252409023738944,car-316,balanced
908,1988,586,1,451,180.13657085974168,2.276050876527649,car-198,balanced
909,2453,1096,0,909,256.9887098632109,3.2155639708977506,car-113,min_length
909,2459,21,0,909,419.1090880647215,1.971714906444653,car-114,balanced
910,1898,592,1,370,154.88273112617216,2.1717310504398606,car-79,balanced
911,1891,586,0,911,156.63075128455952,5.287479063911374,car-305,balanced
913,1891,586,0,913,156.63075128455952,5.2990871408903235,car-354,balanced
914,cluster_691_696,880,0,914,268.9665198040992,3.0892658741105787,car-382,min_length
916,1894,573,0,916,169.08011153170517,4.9250456791372725,car-91,min_length
916,2573,880,0,916,377.65795293841074,2.204977457109385,car-119,min_length
916,1891,586,0,916,156.63075128455952,5.316499256358748,car-339,max_speed
916,1891,592,0,916,156.98424300522186,5.304527746135471,car-366,balanced
917,1894,573,0,917,169.08011153170517,4.930422366559911,car-148,min_length
918,2467,880,0,918,368.16549333576364,2.26676717305594,car-80,min_length
918,cluster_2405_2415,234,0,918,248.49923991166062,3.3583420812157345,car-281,min_length
923,2467,880,0,923,368.16549333576364,2.2791133994887063,car-184,min_length
923,798,1096,0,923,207.32314090300022,4.047261224368063,car-378,min_length
924,1955,586,1,304,136.49207165892955,2.0247596289271805,car-99,max_speed
927,2359,378,1,647,225.94768445378148,2.6031770124297653,car-124,max_speed
932,1871,573,0,932,161.08863465388995,5.2596679405294555,car-166,max_speed
935,2241,42,1,379,227.8374347414859,1.5122425115801996,car-129,balanced
937,1871,573,0,937,161.08863465388995,5.287885043214699,car-254,max_speed
946,2363,327,1,497,186.598150255653,2.4213433048460455,car-83,balanced
948,2298,327,1,543,238.62211400694395,2.068694956000594,car-233,max_speed
949,2294,327,1,543,243.90648173607042,2.0238755449333414,car-51,max_speed
956,2363,378,0,956,227.85265205637327,3.8142672523113155,car-165,max_speed
957,2467,42,0,957,357.7549947950946,2.431831875606085,car-172,balanced
958,cluster_2272_2274,378,1,476,230.50918064916277,1.8772669769968418,car-48,balanced
959,2459,42,0,959,374.8270409046047,2.325921256145614,car-217,balanced
964,cluster_794_797,42,0,964,246.1210358709226,3.560701884999551,car-154,min_length
966,818,42,0,966,255.334557132559,3.43933789473668,car-299,min_length
975,760,42,0,975,253.51149360262153,3.49634497342755,car-367,balanced
977,2363,378,0,977,227.85265205637327,3.8980534576445134,car-40,balanced
981,2308,271,1,526,238.32916292411815,2.0063923873809224,car-64,balanced
986,843,21,0,986,293.67988309276194,3.052179219509258,car-75,min_length
986,1894,586,0,986,156.69062269081243,5.720595278585198,car-173,min_length
987,2453,885,1,615,297.60858027357807,1.8786115258402902,car-320,min_length
990,2410,307,0,990,380.8703555961323,2.3630087949253338,car-396,max_speed
992,1871,592,0,992,149.05263753365955,6.0503336052307715,car-262,balanced
993,2410,271,0,993,368.2818487236427,2.4511858943248535,car-270,balanced
994,1886,592,1,400,159.0663164393471,2.286067671498637,car-185,balanced
995,2487,880,0,995,437.3411595735517,2.0682833864241603,car-160,min_length
995,1894,579,0,995,162.386806996068,5.570313692831936,car-196,min_length
1000,1894,573,0,1000,169.08011153170517,5.376687422638944,car-187,min_length
1000,1894,586,0,1000,156.69062269081243,5.801820769356184,car-387,min_length
1000,1886,592,1,544,159.0663164393471,3.109052033238146,car-307,balanced
1003,1891,573,1,631,169.02024012545226,3.3938915434659913,car-65,max_speed
1006,2410,234,0,1006,385.2186643720923,2.374094349857545,car-243,max_speed
1007,cluster_2272_2274,327,1,645,189.2546788484425,3.098278150540223,car-26,balanced
1007,1898,579,1,392,160.2254237107654,2.2241391416566594,car-103,max_speed
1014,806,30,0,1014,255.50274874010074,3.6078601360013622,car-390,max_speed
1016,1898,573,1,371,166.91872824640257,2.0205804993604493,car-142,max_speed
1017,2469,916,0,1017,334.23308570219274,2.7661697602529984,car-17,balanced
1017,1988,573,1,450,192.52605970063442,2.124859926635485,car-34,max_speed
1019,1891,586,1,473,156.63075128455952,2.745310205521493,car-241,max_speed
1032,2568,916,0,1032,327.3277975501215,2.8661843729851895,car-338,min_length
1033,1886,573,1,558,171.1023135595775,2.9647333032472165,car-24,balanced
1034,2453,30,0,1034,273.34580129589625,3.4388675280307375,car-16,min_length
1035,1955,573,2,316,148.88156049982229,1.9295386635410108,car-121,balanced
1036,760,916,0,1036,232.64520410626145,4.0483025877808485,car-345,balanced
1036,1886,573,1,418,171.1023135595775,2.220893406375155,car-394,max_speed
1038,1955,573,2,388,148.88156049982229,2.3691803843478234,car-161,min_length
1039,2571,916,0,1039,351.97655726999216,2.6835464892081378,car-21,max_speed
1042,846,880,0,1042,265.74641942651795,3.564573811820104,car-189,min_length
1047,713,916,0,1047,262.21491162318523,3.6299163000538575,car-392,balanced
1047,2495,42,1,761,283.1314572429403,2.4434521990418347,car-212,max_speed
1048,713,885,0,1048,286.8038245101543,3.3218778527604376,car-14,balanced
1056,2308,cluster_281_283,0,1056,214.16633871662535,4.4824971363507595,car-183,min_length
1057,2363,307,1,606,214.55411622735488,2.5676929466378233,car-211,balanced
1068,2562,41,0,1068,394.8342256073055,2.459029709027146,car-101,balanced
1072,1898,592,0,1072,154.88273112617216,6.292150502896028,car-41,min_length
1075,1894,579,0,1075,162.386806996068,6.018178110346062,car-250,min_length
1075,cluster_691_696,42,0,1075,258.55602126343024,3.779733005239245,car-330,min_length
1080,cluster_794_797,21,0,1080,290.40308303103933,3.3808807109435595,car-29,max_speed
1082,1898,573,0,1082,166.91872824640257,5.892905930749342,car-63,min_length
1082,820,21,0,1082,288.6401930305568,3.407828803427356,car-155,min_length
1083,1988,586,1,449,180.13657085974168,2.2659575245253087,car-30,max_speed
1084,2363,378,1,563,227.85265205637327,2.246268266790032,car-0,balanced
1086,2437,378,0,1086,260.9678428411105,3.783120236288366,car-350,min_length
1086,1886,579,1,433,164.40900902394034,2.3942505704115304,car-273,balanced
1088,2453,41,0,1088,313.42377200901956,3.155762253612484,car-162,min_length
1089,1968,579,1,350,134.2094559641851,2.3707853958273075,car-204,max_speed
1093,cluster_2272_2274,231,0,1093,210.9491096585293,4.7103131425621925,car-23,min_length
1093,1898,579,0,1093,160.2254237107654,6.201490004670227,car-110,min_length
1094,2569,916,0,1094,356.1903801641606,2.7921738203235287,car-231,min_length
1096,1955,573,1,372,148.88156049982229,2.2714822241685315,car-28,balanced
1100,1891,573,1,386,169.02024012545226,2.076136506779513,car-215,max_speed
1100,1968,579,1,375,134.2094559641851,2.540127209814972,car-97,balanced
1101,2568,30,0,1101,327.65393145940874,3.0547751600321877,car-73,max_speed
1101,2353,231,1,610,212.6338337655238,2.607983145132794,car-96,balanced
1101,1891,592,1,318,156.98424300522186,1.8415281913439736,car-50,max_speed
1105,1951,586,1,376,160.2347507473252,2.133233772474213,car-340,min_length
1106,1894,592,1,349,157.04411441147477,2.02027773190808,car-228,max_speed
1107,1891,573,1,460,169.02024012545226,2.474152313778694,car-39,max_speed
1109,1964,573,1,312,142.422558915949,1.9915129021361866,car-2,min_length
1114,1964,573,1,377,142.422558915949,2.406411423414559,car-66,balanced
1115,1968,579,1,327,134.2094559641851,2.2149909269586554,car-170,min_length
1116,2332,327,1,500,172.3291826530612,2.637658042286201,car-90,balanced
1118,2437,234,0,1118,252.01761578805204,4.032907117169153,car-363,min_length
1120,2363,234,0,1120,218.90242500331482,4.651304425551246,car-203,min_length
1122,760,1096,1,628,216.61424658286333,2.6356026896444047,car-127,balanced
1123,cluster_691_696,42,1,709,258.55602126343024,2.4928657681066273,car-372,max_speed
1129,2590,880,0,1129,316.2417398008879,3.2455033829811817,car-46,min_length
1140,2540,30,1,724,282.9419136069113,2.32620826582881,car-19,balanced
1142,cluster_794_797,30,0,1142,225.58088028384978,4.6022598053322055,car-130,max_speed
1147,1898,586,0,1147,154.52923940550983,6.747766809302587,car-118,min_length
1149,cluster_691_696,41,1,763,278.09383638948066,2.4942529206756685,car-238,balanced
1150,2308,378,0,1150,264.2162056256262,3.9568146207347823,car-206,min_length
1151,cluster_2272_2274,378,1,598,230.50918064916277,2.3584152358069566,car-348,balanced
1154,2308,cluster_281_283,1,828,214.16633871662535,3.5146852546386635,car-105,balanced
1155,cluster_794_797,41,0,1155,265.658850996973,3.9524374816029146,car-308,max_speed
1162,2308,234,0,1162,255.26597857256772,4.1382860429374855,car-125,min_length
1163,2359,378,1,567,225.94768445378148,2.2813004112019732,car-157,balanced
1164,2487,42,0,1164,426.93066103288265,2.4785800476867506,car-53,min_length
1165,1898,586,0,1165,154.52923940550983,6.853660272744127,car-145,min_length
1168,2539,21,0,1168,345.95850080334503,3.0692067960537166,car-167,min_length
1174,1964,586,1,333,130.03307007505626,2.3280790998208056,car-139,balanced
1175,1955,579,1,422,142.18825596418512,2.6980875532575297,car-146,balanced
1177,2363,307,1,619,214.55411622735488,2.6227754685954,car-177,balanced
1177,1894,586,2,352,156.69062269081243,2.0422409108133768,car-302,balanced
1178,1898,573,0,1178,166.91872824640257,6.415751558616198,car-93,min_length
1178,798,1096,0,1178,207.32314090300022,5.165410316690767,car-152,max_speed
1181,1871,586,0,1181,148.69914581299722,7.2201918697405265,car-352,max_speed
1182,1871,579,0,1182,154.3953301182528,6.959701784519327,car-275,max_speed
1183,1871,586,0,1183,148.69914581299722,7.23241912100173,car-349,max_speed
1187,2410,376,1,894,400.61667053679537,2.028690597518773,car-141,max_speed
1187,1955,573,1,359,148.88156049982229,2.192102469022857,car-191,balanced
1191,cluster_794_797,916,0,1191,225.2547463745625,4.806679060723856,car-358,max_speed
1192,2353,307,0,1192,218.8953689271389,4.950476426009089,car-356,balanced
1193,2605,30,1,711,267.99086969042474,2.4118867822261882,car-331,max_speed
1193,1951,573,1,390,172.62423958821793,2.053856720187129,car-15,min_length
1197,1891,573,2,389,169.02024012545226,2.092272282738939,car-207,max_speed
1198,2363,231,0,1198,208.2925810657398,5.228659146276449,car-195,max_speed
1201,2469,30,0,1201,334.55921961148,3.263452679875624,car-59,min_length
1201,1886,573,1,399,171.1023135595775,2.119943706085375,car-210,max_speed
1202,1968,573,1,279,140.90276049982228,1.8000808695063395,car-378,min_length
1204,2363,327,0,1204,186.598150255653,5.865789414556617,car-289,min_length
1204,1871,573,1,724,161.08863465388995,4.08583646882331,car-70,balanced
1223,2539,916,1,823,280.81016414686815,2.664368722032822,car-267,balanced
1225,2487,42,0,1225,426.93066103288265,2.60847127011707,car-388,min_length
1226,2410,327,1,797,352.91438962443044,2.053034605124806,car-202,balanced
1242,cluster_794_797,41,1,801,265.658850996973,2.7410410586700733,car-193,max_speed
1245,802,1096,1,338,201.19468952244802,1.527240743789332,car-316,balanced
1246,2308,378,0,1246,264.2162056256262,4.28712262385699,car-303,min_length
1247,2359,231,0,1247,206.387613463148,5.492753875167914,car-239,max_speed
1248,2605,21,1,699,332.8130724376144,1.9093437069652996,car-369,balanced
1250,1894,592,1,337,157.04411441147477,1.950812594994335,car-354,balanced
1254,1871,586,1,851,148.69914581299722,5.202695411641988,car-249,balanced
1260,1886,592,2,379,159.0663164393471,2.1660491187449584,car-251,max_speed
1261,1871,573,1,712,161.08863465388995,4.018115422378726,car-56,balanced
1262,1891,586,1,427,156.63075128455952,2.4783244350056606,car-174,max_speed
1267,1898,586,0,1267,154.52923940550983,7.453723232246188,car-222,min_length
